,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.277675,0.752504,0.553918,0.341991,-0.07376519999999999
1_B,0.598132,0.23391399999999998,0.352558,0.332808,0.08894160000000001,0.817724
2_B,0.845301,0.917126,-0.270016,0.524659,-0.0133656,0.6120899999999999
3_B,0.5352680000000001,0.197743,-0.062762,0.07623989999999999,0.17330299999999998,0.531187
0_CI,0.0,0.0,0.0,0.195973,-0.0452445,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.679244,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,-0.18013900000000002,0.180287
1_EN,0.0,0.0,0.0,-0.107992,-0.29378000000000004,0.14868900000000002
2_EN,1.57406,1.7871400000000002,0.580942,0.755127,0.11789200000000001,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.052920400000000006,0.8254530000000001,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,0.164933,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,0.8487870000000001,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,-0.261015,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.520895,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.00245416,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.941694,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.246363,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.82421,0.393042,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,-0.250751,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.259221,0.344472,0.761074
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.256623,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,-0.21736599999999998,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.178842,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.37048600000000004,-0.460247
