,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.12334,0.726247,0.557002,0.603741,0.522652,-0.42334399999999994
1_B,0.630058,0.49884700000000004,0.12412000000000001,-0.6472100000000001,-0.271767,-0.0944164
2_B,-0.0840338,0.218546,0.026391900000000003,-0.373423,0.143235,0.36298
3_B,0.190228,0.6131800000000001,0.227987,-0.023175,-0.00259898,-0.254389
0_CI,0.0,0.0,0.0,0.259756,0.09812339999999999,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.504685,-0.630417,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0722551,0.168076,0.280408
1_EN,0.0,0.0,0.0,-0.039742900000000005,0.761792,-0.310093
2_EN,1.47184,1.26987,1.38029,-0.418146,0.920517,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.00548819,0.281136,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.18774100000000002,0.000403449,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0959049,-0.425,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.241999,-0.140221,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.233371,0.146076,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0571009,-0.0857883,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.266192,-0.46304300000000004,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,0.542848,0.296302
2_EWG_2,0.0,0.0,0.0,0.278966,-0.049231699999999996,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.430044,0.326113,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,0.870626,-0.215358,0.150578
2_EWG_5,0.0,0.0,0.0,0.647103,0.7476470000000001,0.317639
