,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.128746,0.018805099999999998,1.04898,0.452337,-0.334615
1_B,0.523807,0.1464,-0.221892,0.24339699999999997,0.0809118,0.382441
2_B,0.55578,0.72801,0.641296,0.725985,0.641317,-0.591091
3_B,0.09277189999999999,0.07737739999999999,0.329985,0.142959,-0.0702985,0.407044
0_CI,0.0,0.0,0.0,0.497167,0.21685,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,0.527228,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,-0.0954487,0.16675
1_EN,0.0,0.0,0.0,0.29534499999999997,-0.529345,0.303003
2_EN,1.19614,0.821892,0.625562,0.637971,0.0373976,0.36380300000000004
3_EN,0.0,0.0,0.0,-0.00466619,0.736266,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.329458,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,0.11840899999999999,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.038993099999999996,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,0.987038,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,-0.372949,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,0.580992,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,0.0348675,-0.174696
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.6293569999999999,-0.170388
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.387083,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.277382,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,-0.674603,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,-0.042219,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.616884,0.16128399999999998,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.178026,0.000878555,0.558203
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.07129060000000001,0.278072,-0.237496
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.492382,0.0393538,0.115033
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.448975,-0.0246805,-0.49960200000000005
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.231375,-0.42305699999999996,0.636848
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.43178,0.535832,0.542737
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.400791,0.523962,-0.33549
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.608104,0.322529,-0.275687
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.465545,0.0603363,0.614733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.00105379,0.956614,0.834533
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.07417119999999999,-0.357781,-0.22588899999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0241304,-0.913875,0.513074
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.53583,0.161153,-0.13003699999999999
0_IWG,0.0,0.0,0.0,0.201348,0.039842800000000005,0.80323
1_IWG,1.1752799999999999,0.401876,1.31174,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.291049,0.6036,0.8469209999999999
0_PH_1,0.0,0.0,0.0,-0.2595,0.571454,0.327923
0_PH_2,0.0,0.0,0.0,0.45081400000000005,0.478758,-0.472391
0_PH_3,0.0,0.0,0.0,-0.0160158,0.11488,-0.00795574
0_PH_4,0.0,0.0,0.0,-0.673818,0.548261,1.10311
0_PH_5,0.0,0.0,0.0,0.0620015,-0.362099,-0.842557
1_PH_0,0.0,0.0,0.0,0.102014,0.569743,-0.0771094
1_PH_1,0.0,0.0,0.0,-0.6385770000000001,-0.572914,-0.41016800000000003
1_PH_2,0.0,0.0,0.0,-0.331522,0.713699,0.740211
1_PH_3,0.0,0.0,0.0,0.109643,0.6169600000000001,-0.42679700000000004
1_PH_4,0.0,0.0,0.0,0.07498350000000001,-0.49206700000000003,-0.355028
1_PH_5,0.0,0.0,0.0,-0.182723,0.819651,-0.252073
2_PH_0,0.0,0.0,0.0,-0.5943,0.545754,0.602117
2_PH_1,0.0,0.0,0.0,-0.571092,0.8002640000000001,0.213319
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.396861,0.436213
2_PH_3,0.0,0.0,0.0,1.04966,-0.26554,0.41780500000000004
2_PH_4,0.0,0.0,0.0,-0.372567,0.623062,0.151928
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.39719,-0.25933
3_PH_0,0.0,0.0,0.0,-0.090922,-0.624748,0.676028
3_PH_1,0.0,0.0,0.0,-0.472984,-0.014725,-0.298834
3_PH_2,0.0,0.0,0.0,1.00959,0.328177,0.00268978
3_PH_3,0.0,0.0,0.0,0.77874,0.530967,0.0703786
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,-0.587421,-0.596106
3_PH_5,0.0,0.0,0.0,0.710266,0.5851069999999999,0.344525
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.267477,0.71345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.545968,0.24347199999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.179618,-0.0910802
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.600194,0.010779500000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.003153,0.134575
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.47759399999999996,0.564238
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.427651,-0.380871
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.181121,0.445563
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
