,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,-0.286173,0.673982,0.9155120000000001,0.130098,0.119893
1_B,1.30322,0.40987700000000005,0.746717,-0.789313,0.18798399999999998,0.126104
2_B,0.725689,0.454492,0.307767,-0.172234,0.700001,0.661093
3_B,0.496921,0.6907260000000001,0.44703699999999996,0.0668917,0.314348,0.10910299999999999
0_CI,0.0,0.0,0.0,-0.10133400000000001,-0.53091,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,-0.314758,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,-0.101492,0.489418
1_EN,0.0,0.0,0.0,-0.23139,-0.738761,-0.333014
2_EN,1.10512,1.17527,1.5420200000000002,0.0399295,0.320511,-0.0563211
3_EN,0.0,0.0,0.0,-0.5257390000000001,-0.35428699999999996,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.32879400000000003,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,-0.0958096,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.12154000000000001,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,0.258275,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,-0.211409,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,0.183574,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,0.785625,0.810955
2_EWG_2,0.0,0.0,0.0,0.451057,0.41796700000000003,0.532065
2_EWG_3,0.0,0.0,0.0,0.356767,-0.14588099999999998,0.72031
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.193492,0.422217
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.173523,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
