,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.638442,0.284693,0.179038,0.418488,0.211517
1_B,0.447586,-0.070884,-0.41934099999999996,0.544287,-0.21058400000000002,0.00531928
2_B,0.200059,0.626592,0.801294,0.226298,0.223453,0.301012
3_B,1.14141,0.47449600000000003,0.498996,-1.057,0.37459699999999996,-0.378562
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.46598,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.372291,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.154245,0.175759
1_EN,0.0,0.0,0.0,-0.198348,0.729742,-0.24225
2_EN,1.27566,0.380712,0.728105,0.018354099999999998,-0.342197,0.312371
3_EN,0.0,0.0,0.0,0.567901,-0.0156255,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.358164,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,0.45917299999999994,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.0446555,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.08791560000000001,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.416808,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.172469,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.248919,0.750754
2_EWG_2,0.0,0.0,0.0,-0.325653,0.169274,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.447942,0.284654
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.395455,0.439669
2_EWG_5,0.0,0.0,0.0,0.204153,-0.0241792,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.0669177,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.0428548,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.45716899999999994,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.323411,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.344273,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.33400599999999997,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.012267,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.06147919999999999,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.265727,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.272242,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,0.449513,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.358401,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,-0.803135,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,0.568555,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.140037,0.0168226
0_IWG,0.0,0.0,0.0,-0.533036,-0.28880700000000004,0.33510100000000004
1_IWG,1.1246200000000002,1.9136099999999998,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,1.40068,-0.181174
0_PH_1,0.0,0.0,0.0,0.00333754,0.403498,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.171443,-0.288117
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,-0.305176,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.45888,0.342001,0.414987
0_PH_5,0.0,0.0,0.0,0.294559,0.10971600000000001,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.0351941,0.0620244,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.0904352,0.384858,-0.16855
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.207486,0.30678
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.878611,0.030639
1_PH_4,0.0,0.0,0.0,-0.236515,-0.319497,-0.25618
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.202684,-0.209247
2_PH_0,0.0,0.0,0.0,-0.106003,0.06681210000000001,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.679222,0.37337800000000004,-0.396162
2_PH_2,0.0,0.0,0.0,0.269518,0.193406,0.252652
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,-0.07219010000000001,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.5589,-0.0174355,0.0324091
2_PH_5,0.0,0.0,0.0,0.234186,0.379877,0.320706
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.0998247,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.42555,0.441698,-0.724685
3_PH_2,0.0,0.0,0.0,0.0540942,0.016195400000000002,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.5179229999999999,-0.0102448
3_PH_4,0.0,0.0,0.0,0.0524377,-0.918608,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.037702,0.42857,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.126576,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-0.408354,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.00282288,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.735584,0.577354
