,wt1,wt2,wt3,unp1,unp2,unp3
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,0.555539,0.535596
0_PH_1,0.0,0.0,0.0,0.541253,0.225777,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.700788,0.0427944,0.364003
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,0.16474,-0.144698
0_PH_4,0.0,0.0,0.0,-0.86067,-0.269465,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-1.13294,-0.689533
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.643576,-0.119747
1_PH_1,0.0,0.0,0.0,0.655179,0.47871400000000003,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.00864743,0.604172,0.751486
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.28862,-0.0188611
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.30585100000000004,0.554017
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.26161,0.154276
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.400072,0.281754
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.550918,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.448554,-0.43799399999999994,-0.00848411
2_PH_3,0.0,0.0,0.0,0.592651,-0.256064,-0.642896
2_PH_4,0.0,0.0,0.0,-0.356693,0.0728057,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.451847,-0.158901,0.358655
3_PH_0,0.0,0.0,0.0,-0.610224,0.14566600000000002,-0.0179027
3_PH_1,0.0,0.0,0.0,0.186598,1.0805,0.303622
3_PH_2,0.0,0.0,0.0,0.308341,0.562959,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,0.273072,0.234435,0.0969109
3_PH_4,0.0,0.0,0.0,0.21303000000000002,-0.32964099999999996,-0.0990474
3_PH_5,0.0,0.0,0.0,-0.312078,0.204508,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.534215,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.0438124,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.200777,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.314027,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-1.0268700000000002,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.49836,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.345779,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.339223,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.155596,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.31888,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.167707,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.11604,0.226617
0_ci,0.0,0.0,0.0,0.170156,0.119554,0.34280700000000003
1_ci,0.0,0.0,0.0,0.921477,0.369485,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.169435,-0.0642342,0.00238995
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.030288599999999995,0.5991
0_en,0.0,0.0,0.0,-0.0211795,-0.0861908,0.318941
1_en,0.0,0.0,0.0,-0.0306606,-0.280602,-0.781379
2_en,0.8852469999999999,1.51755,0.981517,0.175769,-0.350532,0.502526
3_en,0.0,0.0,0.0,-0.0125511,-0.412746,0.382736
0_hh,0.0,0.0,0.0,-0.170727,-0.45107600000000003,0.37753000000000003
1_hh,0.0,0.0,0.0,0.451112,0.02972,0.49440100000000003
2_hh,0.0,0.0,0.0,0.0172017,0.364802,-0.31987
3_hh,0.0,0.0,0.0,-0.0710884,0.386783,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.49446,-0.171537
2_ptc,0.0,0.0,0.0,-0.375341,0.756101,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.11167300000000001,-0.0553586
1_wg,1.2448700000000001,0.7399640000000001,1.44254,-0.336574,0.45593,-0.493227
2_wg,0.0,0.0,0.0,0.0710243,0.664525,0.186802
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.425001,-0.17877200000000001
