,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.262706,1.46286,0.727445,0.163167,-0.213131,0.529562
1_B,0.36043400000000003,0.313035,0.834615,-0.801726,0.594912,0.31835
2_B,0.7145199999999999,0.562149,0.00115907,0.409319,-0.5190319999999999,0.276542
3_B,0.35940700000000003,0.0922946,-0.05014280000000001,0.43357799999999996,-0.370251,0.8474450000000001
0_CI,0.0,0.0,0.0,0.286727,0.0773651,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.338049,0.364175,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.050727,-0.0353283,-0.313753
1_EN,0.0,0.0,0.0,-0.07847489999999999,-0.179397,0.32868600000000003
2_EN,1.6534,1.1535600000000001,0.720875,-0.39737100000000003,0.251765,-0.97559
3_EN,0.0,0.0,0.0,0.423271,0.00650762,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.503483,-0.23793699999999998,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.125617,0.37685,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.6451859999999999,0.401395,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.331253,0.0732244,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.502911,0.476154,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.650896,0.385918,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.476364,-0.22548,-0.66933
2_EWG_2,0.0,0.0,0.0,-0.283896,0.517247,0.511944
2_EWG_3,0.0,0.0,0.0,0.162212,0.331484,-0.516628
2_EWG_4,0.0,0.0,0.0,-0.014353999999999999,-0.140026,0.279976
2_EWG_5,0.0,0.0,0.0,0.102036,0.11761600000000001,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.347244,0.120074,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.665085,-0.026936599999999998,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.412995,-0.117004,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.366587,-0.668908,0.304964
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0576023,0.734766,0.49900200000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.174592,-0.0815182,0.365504
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00255782,-0.711896,0.271513
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.391534,0.04235119999999999,0.44638199999999995
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.503283,-0.30406500000000003,-0.5504479999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.488762,-0.0127097,0.306372
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.337486,-0.40878600000000004,-0.13183399999999998
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.30433899999999997,0.309068,0.130709
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.11289400000000001,-0.0557521,-0.429475
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.301129,0.168493,0.537227
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.061789199999999996,0.583781,-0.2238
0_IWG,0.0,0.0,0.0,-1.2859399999999999,0.0378202,0.32001999999999997
1_IWG,1.1359,0.7705270000000001,0.643624,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0670122,0.231584,0.33372399999999997
0_PH_1,0.0,0.0,0.0,-0.402444,0.28670500000000004,0.49759200000000003
0_PH_2,0.0,0.0,0.0,-0.069944,0.586226,0.17436500000000002
0_PH_3,0.0,0.0,0.0,0.169454,-0.283984,0.36339899999999997
0_PH_4,0.0,0.0,0.0,0.396246,0.24443499999999999,0.231896
0_PH_5,0.0,0.0,0.0,0.23087,-0.304875,-0.433012
1_PH_0,0.0,0.0,0.0,-0.511464,0.08286669999999999,0.162496
1_PH_1,0.0,0.0,0.0,0.30541799999999997,-0.33738,-0.406855
1_PH_2,0.0,0.0,0.0,0.8171430000000001,0.572811,0.0651461
1_PH_3,0.0,0.0,0.0,0.693592,-0.325494,-0.188183
1_PH_4,0.0,0.0,0.0,0.8991600000000001,0.023081599999999997,0.370676
1_PH_5,0.0,0.0,0.0,0.007998,-0.114195,-0.421221
2_PH_0,0.0,0.0,0.0,0.112604,0.0238385,-0.354639
2_PH_1,0.0,0.0,0.0,-0.609424,0.788682,0.995959
2_PH_2,0.0,0.0,0.0,-0.0325334,-0.152321,-0.00588411
2_PH_3,0.0,0.0,0.0,0.30643200000000004,0.12201600000000001,0.32405100000000003
2_PH_4,0.0,0.0,0.0,0.405846,0.00271967,-0.0328158
2_PH_5,0.0,0.0,0.0,-0.456909,0.51694,-0.00848033
3_PH_0,0.0,0.0,0.0,0.044341900000000004,-0.0947765,0.174163
3_PH_1,0.0,0.0,0.0,-0.42888100000000007,0.06336180000000001,-0.33974
3_PH_2,0.0,0.0,0.0,-0.380348,0.387935,0.437695
3_PH_3,0.0,0.0,0.0,-0.226746,0.613137,-0.270438
3_PH_4,0.0,0.0,0.0,0.276436,0.479314,-0.06516419999999999
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,-0.300946,-0.361546
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,-0.256742,0.59454
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.06668389999999999,0.0341862
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.303818,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,0.507636,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.102125,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,0.360861,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.439461,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,-0.8340280000000001,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,0.300654,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,0.043788,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.854615,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.383563,-0.228594
0_ci,0.0,0.0,0.0,0.342846,0.774622,0.363707
1_ci,0.0,0.0,0.0,0.554674,0.22019299999999997,0.413875
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.636085,0.20556300000000002
3_ci,0.0,0.0,0.0,0.142896,-0.244658,0.188164
0_en,0.0,0.0,0.0,0.0646572,0.19767300000000002,0.106332
1_en,0.0,0.0,0.0,0.0467671,0.223532,-0.410941
2_en,0.506156,0.44032899999999997,0.551443,0.418414,0.220311,0.342196
3_en,0.0,0.0,0.0,-0.0444111,0.20269,0.574218
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.0474652,0.127182
1_hh,0.0,0.0,0.0,-0.0202744,-0.0375287,-0.0179913
2_hh,0.0,0.0,0.0,0.100888,0.0750689,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.0777089,0.0881388,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,0.286313,-0.496672
2_ptc,0.0,0.0,0.0,0.52055,0.212631,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,0.29128699999999996,0.983612
1_wg,0.6058439999999999,1.0287,1.60953,0.0953431,-0.219088,-0.726887
2_wg,0.0,0.0,0.0,0.36798600000000004,0.705084,0.23726399999999997
3_wg,0.0,0.0,0.0,0.23555,-0.051214800000000005,-0.129592
