,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.0654447,0.409543,1.0924399999999999,1.04898,0.037333,0.16008499999999998
1_B,0.523807,0.256739,1.11106,0.24339699999999997,0.012252500000000001,0.14173
2_B,0.55578,0.8855370000000001,0.667512,0.725985,0.147072,0.7990520000000001
3_B,0.09277189999999999,0.602963,0.340373,0.142959,0.062949,0.11064
0_CI,0.0,0.0,0.0,0.497167,0.150848,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.168254,-0.143895,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0815738,0.0674202,0.582318
1_EN,0.0,0.0,0.0,0.29534499999999997,0.107644,-0.11966800000000001
2_EN,1.19614,1.0471700000000002,0.547235,0.637971,0.5460699999999999,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.00466619,-0.290029,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.268408,0.23243200000000003,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.0868217,-0.152446,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.9138139999999999,0.06970230000000001,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.7147789999999999,-0.43890100000000004,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0188777,0.295957,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.14305299999999999,-0.338455,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.626821,-0.399054,0.234231
2_EWG_2,0.0,0.0,0.0,0.22380999999999998,0.599797,0.257292
2_EWG_3,0.0,0.0,0.0,0.059082100000000005,0.91696,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.44608000000000003,0.441213,0.0131756
2_EWG_5,0.0,0.0,0.0,0.07810589999999999,0.840965,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.726076,0.77859,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
