,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,-0.270099,0.505202,0.0241227,0.25211100000000003,-0.215054
1_B,0.491435,1.37758,-0.7711899999999999,-0.640299,0.484704,0.669037
2_B,1.00932,0.730384,0.824628,-0.857843,0.139529,0.107953
3_B,0.845872,0.0999071,0.6541600000000001,-0.269175,0.37054000000000004,-0.311168
0_CI,0.0,0.0,0.0,0.9005770000000001,0.05809169999999999,0.21389299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,-0.682643,-0.7038939999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.203458,-0.26692899999999997
1_EN,0.0,0.0,0.0,0.025385400000000002,0.528926,0.11215499999999999
2_EN,0.832457,0.9534370000000001,1.12904,-0.143761,0.32249099999999997,0.919006
3_EN,0.0,0.0,0.0,0.0117537,-0.343929,0.0177572
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.224198,-0.426834
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.41553999999999996,0.196829
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.10451300000000001,0.138073
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.585082,-0.571705
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,-0.382218,0.29998800000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.00807463,-0.776837
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.52174,0.282379
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.00225438,-0.262545
2_EWG_3,0.0,0.0,0.0,0.0721817,0.346808,-0.0120956
2_EWG_4,0.0,0.0,0.0,-0.114496,-0.388377,0.215504
2_EWG_5,0.0,0.0,0.0,0.255367,-0.5372020000000001,-0.0915186
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.367346,-0.894115
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,-0.5106510000000001,0.31099499999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,-0.515423,0.303541
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.0468603,0.7142
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.282018,-0.5968220000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.0385815,-0.306856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,-0.655142,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,0.108725,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.659103,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,0.667204,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,0.5192319999999999,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.025979500000000003,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,-0.255788,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.187915,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,0.142452,0.00565808
0_IWG,0.0,0.0,0.0,0.633605,0.167262,0.756109
1_IWG,1.2621,0.916225,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.834576,0.638369,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,-0.10602,0.11740199999999999,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.8176,-0.272502,0.0117358
0_PH_3,0.0,0.0,0.0,-0.132546,-0.12841,0.0430157
0_PH_4,0.0,0.0,0.0,0.576815,-0.958614,0.10800599999999999
0_PH_5,0.0,0.0,0.0,0.47709799999999997,0.6552060000000001,0.0552457
1_PH_0,0.0,0.0,0.0,0.319754,0.018590799999999998,-0.254817
1_PH_1,0.0,0.0,0.0,0.647521,-0.30077,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,-0.21238200000000002,0.376734,0.29999000000000003
1_PH_3,0.0,0.0,0.0,0.700641,0.766333,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.492832,0.275099,0.0563245
1_PH_5,0.0,0.0,0.0,-0.14615699999999998,0.284993,-0.457574
2_PH_0,0.0,0.0,0.0,-0.258563,0.489196,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.15873800000000002,0.31845500000000004,-0.0997127
2_PH_2,0.0,0.0,0.0,0.657011,0.666979,0.43404799999999993
2_PH_3,0.0,0.0,0.0,0.219973,0.121744,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.790425,0.014008700000000002,0.417156
2_PH_5,0.0,0.0,0.0,1.24409,0.301587,0.348252
3_PH_0,0.0,0.0,0.0,0.38504099999999997,0.33464,0.187137
3_PH_1,0.0,0.0,0.0,-0.362229,0.60887,0.126047
3_PH_2,0.0,0.0,0.0,-0.0752786,0.938207,-0.00596825
3_PH_3,0.0,0.0,0.0,0.0124458,-0.931958,0.17919300000000002
3_PH_4,0.0,0.0,0.0,-0.11429,-0.751023,-0.450571
3_PH_5,0.0,0.0,0.0,0.373845,-0.538319,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0199612,-0.43154,-1.46137
