,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.76656,1.0924399999999999,0.029954500000000002,0.0241227,0.16008499999999998
1_B,0.7612770000000001,0.491435,1.11106,0.0348907,-0.640299,0.14173
2_B,0.0463218,1.00932,0.667512,-0.642748,-0.857843,0.7990520000000001
3_B,-0.28271799999999997,0.845872,0.340373,-0.38143699999999997,-0.269175,0.11064
0_CI,0.0,0.0,0.0,0.135967,0.9005770000000001,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.0816944,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.326151,0.582318
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.025385400000000002,-0.11966800000000001
2_EN,0.332242,0.832457,0.547235,0.70997,-0.143761,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.09409,0.0117537,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.0926553,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.278148,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.677198,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.386914,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.187331,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.142754,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.053755700000000003,0.234231
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.65142,0.257292
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.0721817,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.114496,0.0131756
2_EWG_5,0.0,0.0,0.0,0.186447,0.255367,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.20946700000000001,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.0658512,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.231843,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.35399899999999995,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.0833169,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.397859,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.0889201,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.0171474,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.5175930000000001,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.269871,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.787516,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.478058,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.484328,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.253396,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.0775105,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.173628,0.633605,0.420516
1_IWG,1.59867,1.2621,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.834576,0.0200698
0_PH_1,0.0,0.0,0.0,0.462161,-0.10602,0.109373
0_PH_2,0.0,0.0,0.0,0.0388045,0.8176,0.82271
0_PH_3,0.0,0.0,0.0,0.366736,-0.132546,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.576815,0.182956
0_PH_5,0.0,0.0,0.0,0.291602,0.47709799999999997,-0.463606
1_PH_0,0.0,0.0,0.0,0.483304,0.319754,0.322783
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.647521,-0.177519
1_PH_2,0.0,0.0,0.0,0.181301,-0.21238200000000002,0.00145272
1_PH_3,0.0,0.0,0.0,0.0196175,0.700641,0.181291
1_PH_4,0.0,0.0,0.0,0.727858,-0.492832,-0.029237
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.14615699999999998,-0.139998
2_PH_0,0.0,0.0,0.0,0.287162,-0.258563,0.689581
2_PH_1,0.0,0.0,0.0,0.591271,0.15873800000000002,-0.173027
2_PH_2,0.0,0.0,0.0,0.110866,0.657011,0.277756
2_PH_3,0.0,0.0,0.0,0.48986,0.219973,0.234407
2_PH_4,0.0,0.0,0.0,0.0756318,0.790425,-0.0767689
2_PH_5,0.0,0.0,0.0,0.32360900000000004,1.24409,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.395869,0.38504099999999997,0.636062
3_PH_1,0.0,0.0,0.0,-0.240825,-0.362229,-0.248763
