,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.134575,0.372373,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,0.507158,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,-0.335744,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.016961900000000002,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,-0.0315195,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.46029899999999996,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,0.22757399999999997,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.454841,-0.202905
0_ci,0.0,0.0,0.0,-0.114475,0.38161100000000003,0.353799
1_ci,0.0,0.0,0.0,0.588133,0.424466,0.0261827
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.0110051,-0.0413983
3_ci,0.0,0.0,0.0,0.272498,0.10396099999999998,0.00918291
0_en,0.0,0.0,0.0,-0.18865,0.060871400000000006,0.10927
1_en,0.0,0.0,0.0,1.5041,0.18193900000000002,-0.109747
2_en,0.978452,0.9359629999999999,0.697332,0.0674847,0.302435,-0.603891
3_en,0.0,0.0,0.0,0.123326,0.09891799999999999,-0.0111944
0_hh,0.0,0.0,0.0,0.690128,0.12247999999999999,-0.120511
1_hh,0.0,0.0,0.0,0.510882,0.147197,0.0627537
2_hh,0.0,0.0,0.0,0.27875500000000003,-0.217627,0.246502
3_hh,0.0,0.0,0.0,-0.37899299999999997,0.656795,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.447028,0.238344
2_ptc,0.0,0.0,0.0,0.5693090000000001,0.378643,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,0.0561059,-0.315857
1_wg,0.675484,0.767362,1.37463,0.425451,0.191252,-0.264781
2_wg,0.0,0.0,0.0,-0.0664314,0.632546,0.02973
3_wg,0.0,0.0,0.0,0.142542,0.10859300000000001,0.0438531
