,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,-0.044605900000000004,0.40731999999999996,0.029954500000000002,-0.17011600000000002,0.366346
1_B,0.7612770000000001,0.799405,0.195077,0.0348907,-0.035861199999999996,-0.23860599999999998
2_B,0.0463218,-0.0345664,0.19025799999999998,-0.642748,0.36746599999999996,0.466996
3_B,-0.28271799999999997,-0.141294,-0.129608,-0.38143699999999997,0.10221799999999999,0.020042400000000002
0_CI,0.0,0.0,0.0,0.135967,1.0008,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,-0.229476,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.21805100000000002,0.9902290000000001
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.0101775,0.23208099999999998
2_EN,0.332242,1.18391,0.998066,0.70997,0.597125,-0.21893
3_EN,0.0,0.0,0.0,-0.09409,0.37217100000000003,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,0.499716,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.07434489999999999,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.185825,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,0.0823941,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.12418199999999999,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.0170794,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.447589,0.0428089
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.42423999999999995,0.479891
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.44711899999999993,-0.472271
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.212277,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.186447,0.171199,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.513463,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,-0.41400699999999996,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.230121,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,0.595529,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.598589,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,0.992295,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.16233399999999998,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.45862700000000006,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.237315,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.407706,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.17616600000000002,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.0962397,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.684331,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,-0.0930249,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.106726,-0.00596301
0_IWG,0.0,0.0,0.0,-0.173628,-0.23318899999999998,0.0879496
1_IWG,1.59867,0.9416110000000001,1.1461700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.07991310000000001,-0.042494
0_PH_1,0.0,0.0,0.0,0.462161,-0.8012739999999999,0.16137200000000002
0_PH_2,0.0,0.0,0.0,0.0388045,-0.0318645,-0.035726999999999995
0_PH_3,0.0,0.0,0.0,0.366736,0.00613201,0.668043
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.42210200000000003,-0.259759
0_PH_5,0.0,0.0,0.0,0.291602,-0.665087,-0.146522
1_PH_0,0.0,0.0,0.0,0.483304,0.546975,-1.07091
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.115076,0.21568400000000001
1_PH_2,0.0,0.0,0.0,0.181301,-0.614538,0.43691199999999997
1_PH_3,0.0,0.0,0.0,0.0196175,0.451142,-0.238225
1_PH_4,0.0,0.0,0.0,0.727858,0.516818,0.541011
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.514995,-0.612657
2_PH_0,0.0,0.0,0.0,0.287162,-0.356112,-0.031117900000000004
2_PH_1,0.0,0.0,0.0,0.591271,0.362454,0.32702600000000004
2_PH_2,0.0,0.0,0.0,0.110866,0.684056,0.181178
2_PH_3,0.0,0.0,0.0,0.48986,-0.166348,0.502149
2_PH_4,0.0,0.0,0.0,0.0756318,0.536882,0.430384
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.349977,0.0912796
3_PH_0,0.0,0.0,0.0,0.395869,0.442767,0.554763
3_PH_1,0.0,0.0,0.0,-0.240825,0.0995,-0.28276999999999997
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.391472,0.097968
3_PH_3,0.0,0.0,0.0,1.00044,0.44711899999999993,0.0836624
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.44049499999999997,0.638108
3_PH_5,0.0,0.0,0.0,0.094465,-0.30186599999999997,0.166408
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.206154,-0.32018
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
