,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.0386600000000001,0.42663100000000004,0.369419,0.48852700000000004,0.7454529999999999,0.43855299999999997
1_B,0.569333,0.9277569999999999,0.409006,-0.356798,0.604715,0.623817
2_B,0.802222,-0.022038,-0.216142,0.933076,0.144178,-0.312573
3_B,0.266043,0.39524000000000004,0.6247659999999999,0.11939100000000001,0.481559,0.8683549999999999
0_CI,0.0,0.0,0.0,-0.0976682,0.434972,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12908599999999998,0.11086700000000001,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.13360999999999998,0.7480760000000001,0.473934
1_EN,0.0,0.0,0.0,0.44973100000000005,0.301769,0.0850186
2_EN,1.906,1.56513,1.21933,-0.793605,-0.294719,0.247869
3_EN,0.0,0.0,0.0,-0.103871,0.167525,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0650783,0.514712,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.555579,-0.7191609999999999,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029836900000000003,-0.39474000000000004,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.151016,0.167603,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.036335400000000004,0.401904,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.188194,0.633618,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.627271,0.039033,0.0631045
2_EWG_2,0.0,0.0,0.0,-0.272627,-0.25414200000000003,0.370324
2_EWG_3,0.0,0.0,0.0,0.614294,-0.436565,0.222548
2_EWG_4,0.0,0.0,0.0,0.56321,0.137346,0.84155
2_EWG_5,0.0,0.0,0.0,-0.433593,0.744224,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.272135,-0.617636,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.120827,0.22671599999999997,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.595426,0.0167818,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.24789,-0.120075,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.3151,-0.516737,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.9678620000000001,0.49489799999999995,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.216813,0.718846,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.050351,-0.0627979,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.39164099999999996,0.432533,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,-0.541115,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,-0.07456089999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,-0.420138,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.486778,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,0.07023789999999999,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.20517399999999997,0.575292
0_IWG,0.0,0.0,0.0,-0.174872,-0.598781,0.286954
1_IWG,0.722008,0.813895,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.165468,0.561992
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,0.773111,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.500704,-0.347943,0.233551
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,0.44297700000000007,0.808227
0_PH_4,0.0,0.0,0.0,-0.294658,0.296873,0.596029
0_PH_5,0.0,0.0,0.0,-0.577144,0.352277,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.0457561,0.5054310000000001,0.283509
