,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,0.698461,0.42663100000000004,-0.411263,0.70765,0.7454529999999999
1_B,1.00468,-0.09787130000000001,0.9277569999999999,0.0445306,-0.131832,0.604715
2_B,1.05024,0.771651,-0.022038,-0.30540700000000004,0.0657582,0.144178
3_B,-0.140378,1.30916,0.39524000000000004,-0.132497,0.05473959999999999,0.481559
0_CI,0.0,0.0,0.0,0.0832034,0.582867,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,0.452193,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,0.636998,0.7480760000000001
1_EN,0.0,0.0,0.0,0.252779,0.55795,0.301769
2_EN,0.650203,1.18496,1.56513,0.628135,-0.100069,-0.294719
3_EN,0.0,0.0,0.0,0.768127,0.197474,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,-0.392277,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.343945,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,0.00870657,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.0686474,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,-0.365093,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.289785,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.631015,0.039033
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.052495400000000005,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.30229,-0.436565
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,1.02959,0.137346
2_EWG_5,0.0,0.0,0.0,-0.373299,0.519602,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,0.434533,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.032405,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.0426379,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.6861,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,-0.510109,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,-0.0619526,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.288313,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.8839959999999999,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,-0.0512541,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,0.190931,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.429267,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.43823599999999996,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,0.201099,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.0921946,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,0.0395541,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.73745,1.0283,-0.598781
1_IWG,1.6886700000000001,1.22955,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,0.18984600000000001,-0.165468
0_PH_1,0.0,0.0,0.0,0.531025,0.0167692,0.773111
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.09637380000000001,-0.347943
0_PH_3,0.0,0.0,0.0,0.110698,-0.0906187,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.340975,0.666351,0.296873
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,-0.365987,0.352277
1_PH_0,0.0,0.0,0.0,0.0885284,0.433014,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.26556,-0.37975,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.937074,0.006915999999999999,0.402735
1_PH_3,0.0,0.0,0.0,0.224475,-0.230591,0.573285
1_PH_4,0.0,0.0,0.0,0.41466499999999995,0.284935,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.495567,-0.0476901,0.395916
2_PH_0,0.0,0.0,0.0,-0.421163,-0.040726099999999994,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.445431,0.106603,0.0958166
2_PH_2,0.0,0.0,0.0,0.625629,0.422804,0.46606000000000003
