,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.287602,0.382293,0.179038,0.029954500000000002,0.653007
1_B,0.447586,0.7612770000000001,0.300833,0.544287,0.0348907,0.138703
2_B,0.200059,0.0463218,-0.0984423,0.226298,-0.642748,0.386324
3_B,1.14141,-0.28271799999999997,-0.09337460000000002,-1.057,-0.38143699999999997,-0.501754
0_CI,0.0,0.0,0.0,-0.21331999999999998,0.135967,-0.545293
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.795647,0.309421
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,0.283496,0.688209
1_EN,0.0,0.0,0.0,-0.198348,-0.6322220000000001,0.481837
2_EN,1.27566,0.332242,1.2668700000000002,0.018354099999999998,0.70997,-0.362695
3_EN,0.0,0.0,0.0,0.567901,-0.09409,0.39120900000000003
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.628837,-0.167846
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.11868699999999999,-0.175832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.09083669999999999,-0.142678
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,-0.6609,-0.0657561
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.574649,0.2486
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.221951,-0.156001
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.584371,-0.21591
2_EWG_2,0.0,0.0,0.0,-0.325653,0.31959699999999996,-0.159262
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.08287689999999999,-0.11138499999999998
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.09628450000000001,0.297093
2_EWG_5,0.0,0.0,0.0,0.204153,0.186447,0.26404299999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,-0.08844060000000001,0.672146
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.0587837,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.268703,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.0878104,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.9627620000000001,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,-0.20519600000000002,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.20183399999999999,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,0.692968,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,-0.734608,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.5576939999999999,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.23946900000000002,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,0.689825,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.26926100000000003,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.8740530000000001,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.14946199999999998,-0.477167
0_IWG,0.0,0.0,0.0,-0.533036,-0.173628,0.08726030000000001
1_IWG,1.1246200000000002,1.59867,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.119524,0.0932499
0_PH_1,0.0,0.0,0.0,0.00333754,0.462161,0.366117
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.0388045,0.264438
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.366736,-0.15557
0_PH_4,0.0,0.0,0.0,-0.45888,0.24676599999999999,-0.31719
0_PH_5,0.0,0.0,0.0,0.294559,0.291602,-0.788643
1_PH_0,0.0,0.0,0.0,0.0351941,0.483304,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.03766219999999999,-0.659632
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,0.181301,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.027324599999999998,0.0196175,0.249088
1_PH_4,0.0,0.0,0.0,-0.236515,0.727858,0.610317
1_PH_5,0.0,0.0,0.0,0.18177100000000002,0.39566599999999996,0.45945600000000003
2_PH_0,0.0,0.0,0.0,-0.106003,0.287162,0.396953
2_PH_1,0.0,0.0,0.0,0.679222,0.591271,0.20211500000000002
2_PH_2,0.0,0.0,0.0,0.269518,0.110866,-0.257682
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.48986,0.620252
2_PH_4,0.0,0.0,0.0,0.5589,0.0756318,0.19128900000000001
2_PH_5,0.0,0.0,0.0,0.234186,0.32360900000000004,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.395869,0.0732806
3_PH_1,0.0,0.0,0.0,0.42555,-0.240825,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.0540942,0.12201500000000001,0.488654
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,1.00044,-0.093515
3_PH_4,0.0,0.0,0.0,0.0524377,0.26366100000000003,0.204762
3_PH_5,0.0,0.0,0.0,-0.037702,0.094465,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.0405265,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.5286529999999999,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.246925,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,0.0955905,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.638687,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.503455,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.0816873,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,-0.17898599999999998,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.86161,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.331196,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.936622,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.04529880000000001,0.161743
0_ci,0.0,0.0,0.0,-0.43229399999999996,-0.13606,-0.233215
1_ci,0.0,0.0,0.0,0.278636,0.032384699999999995,-0.134469
2_ci,0.0,0.0,0.0,-0.29480300000000004,-0.12196900000000001,0.590575
3_ci,0.0,0.0,0.0,0.302431,0.397093,-0.566706
0_en,0.0,0.0,0.0,0.35723699999999997,0.22145399999999998,-0.811485
1_en,0.0,0.0,0.0,-0.11261099999999999,0.608264,-0.068245
2_en,0.335633,1.5920100000000001,1.41236,0.192424,-0.326325,0.23995100000000003
3_en,0.0,0.0,0.0,-0.21148899999999998,0.597967,0.0518895
0_hh,0.0,0.0,0.0,-0.317252,0.211519,0.07147970000000001
1_hh,0.0,0.0,0.0,0.233411,-0.00746661,0.3211
2_hh,0.0,0.0,0.0,-0.280448,-0.355297,0.239858
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0990079,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.0331131,0.185136
2_ptc,0.0,0.0,0.0,-0.212073,-0.281839,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.644332,0.284238
1_wg,1.54325,1.23837,1.17761,0.130904,0.357034,0.3883
2_wg,0.0,0.0,0.0,0.374415,-0.40283,0.08076119999999999
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.769138,0.0724478
