,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.76656,0.42663100000000004,0.40731999999999996,0.0241227,0.7454529999999999,0.366346
1_B,0.491435,0.9277569999999999,0.195077,-0.640299,0.604715,-0.23860599999999998
2_B,1.00932,-0.022038,0.19025799999999998,-0.857843,0.144178,0.466996
3_B,0.845872,0.39524000000000004,-0.129608,-0.269175,0.481559,0.020042400000000002
0_CI,0.0,0.0,0.0,0.9005770000000001,0.434972,-0.07220039999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0816944,0.11086700000000001,0.551132
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.326151,0.7480760000000001,0.9902290000000001
1_EN,0.0,0.0,0.0,0.025385400000000002,0.301769,0.23208099999999998
2_EN,0.832457,1.56513,0.998066,-0.143761,-0.294719,-0.21893
3_EN,0.0,0.0,0.0,0.0117537,0.167525,0.22100999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0926553,0.514712,-0.333486
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.278148,-0.7191609999999999,-0.067883
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.677198,-0.39474000000000004,0.373431
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.386914,0.167603,-0.12986
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.187331,0.401904,0.223556
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.142754,0.633618,0.183975
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.053755700000000003,0.039033,0.0428089
2_EWG_2,0.0,0.0,0.0,-0.65142,-0.25414200000000003,0.479891
2_EWG_3,0.0,0.0,0.0,0.0721817,-0.436565,-0.472271
2_EWG_4,0.0,0.0,0.0,-0.114496,0.137346,0.5976899999999999
2_EWG_5,0.0,0.0,0.0,0.255367,0.744224,-0.19993699999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.20946700000000001,-0.617636,-0.45557
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0658512,0.22671599999999997,0.343649
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.231843,0.0167818,-0.0625097
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.35399899999999995,-0.120075,-0.21015599999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0833169,-0.516737,-0.299293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.397859,0.49489799999999995,0.906309
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.0889201,0.718846,0.0565549
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0171474,-0.0627979,-0.251875
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5175930000000001,0.432533,-0.308082
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.269871,-0.541115,-0.0552688
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.787516,-0.07456089999999999,0.5234489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.478058,-0.420138,0.301247
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.484328,0.486778,-0.165393
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.253396,0.07023789999999999,0.231598
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0775105,-0.20517399999999997,-0.00596301
0_IWG,0.0,0.0,0.0,0.633605,-0.598781,0.0879496
