,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.018805099999999998,1.49973,0.25211100000000003,-0.334615,0.929572
1_B,1.37758,-0.221892,-0.213756,0.484704,0.382441,0.691249
2_B,0.730384,0.641296,-0.129699,0.139529,-0.591091,0.128365
3_B,0.0999071,0.329985,0.833699,0.37054000000000004,0.407044,-0.162363
0_CI,0.0,0.0,0.0,0.05809169999999999,0.199139,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.38732,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.16675,0.220777
1_EN,0.0,0.0,0.0,0.528926,0.303003,-0.291563
2_EN,0.9534370000000001,0.625562,1.63659,0.32249099999999997,0.36380300000000004,-0.382639
3_EN,0.0,0.0,0.0,-0.343929,-0.279917,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.188695,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.538295,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.408675,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.33242,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.291408,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.297955,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,-0.174696,0.194044
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.170388,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.346808,-0.0232833,0.253091
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.15035199999999999,0.304956
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.223149,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.26968600000000004,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.11156700000000001,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.558203,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.237496,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,0.115033,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,-0.49960200000000005,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.636848,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,0.542737,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.33549,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.275687,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.614733,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.834533,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.22588899999999998,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.513074,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.13003699999999999,0.340841
0_IWG,0.0,0.0,0.0,0.167262,0.80323,0.410754
1_IWG,0.916225,1.31174,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.8469209999999999,0.519683
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.327923,0.36324
0_PH_2,0.0,0.0,0.0,-0.272502,-0.472391,-0.222575
0_PH_3,0.0,0.0,0.0,-0.12841,-0.00795574,0.368506
0_PH_4,0.0,0.0,0.0,-0.958614,1.10311,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.842557,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.0771094,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.30077,-0.41016800000000003,-0.938476
1_PH_2,0.0,0.0,0.0,0.376734,0.740211,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.766333,-0.42679700000000004,-0.290976
1_PH_4,0.0,0.0,0.0,0.275099,-0.355028,1.12235
1_PH_5,0.0,0.0,0.0,0.284993,-0.252073,0.751782
2_PH_0,0.0,0.0,0.0,0.489196,0.602117,0.454574
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.213319,0.534168
