,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.392642,0.727445,-0.241103,0.172724,0.529562,-0.28935900000000003
1_B,0.385631,0.834615,-0.44228199999999995,-0.45917600000000003,0.31835,0.135606
2_B,0.39824499999999996,0.00115907,0.656576,-0.424508,0.276542,0.33527199999999996
3_B,-0.293547,-0.05014280000000001,0.612707,0.20008800000000002,0.8474450000000001,0.49682
0_CI,0.0,0.0,0.0,0.10691099999999999,0.790284,0.48433999999999994
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.198665,-1.1586100000000001,-0.313241
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.291175,-0.313753,0.327111
1_EN,0.0,0.0,0.0,0.4586,0.32868600000000003,-0.5254439999999999
2_EN,0.7400800000000001,0.720875,1.01901,0.209729,-0.97559,-0.8401360000000001
3_EN,0.0,0.0,0.0,-0.654836,-0.24085399999999998,0.418454
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13001400000000002,0.0685534,0.121278
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.09708560000000001,0.35433899999999996,-0.037131199999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.423846,0.023198,-0.148137
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0959804,0.057473300000000005,0.232765
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0377038,0.45806199999999997,-0.37766500000000003
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.273519,-0.08583769999999999,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0109443,-0.66933,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,0.511944,0.4624
2_EWG_3,0.0,0.0,0.0,0.265532,-0.516628,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.997031,0.279976,0.1926
2_EWG_5,0.0,0.0,0.0,0.300309,-0.11336099999999999,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,-0.0570258,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,0.0649749,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16171300000000002,-0.21336999999999998,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.565817,0.304964,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24932100000000001,0.49900200000000006,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0505108,0.365504,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,0.271513,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,0.44638199999999995,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.83241,-0.5504479999999999,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,0.306372,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,-0.13183399999999998,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,0.130709,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,-0.429475,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,0.537227,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,-0.2238,-0.0499745
0_IWG,0.0,0.0,0.0,-0.122859,0.32001999999999997,0.8897299999999999
1_IWG,1.35848,0.643624,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.33372399999999997,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.387511,0.49759200000000003,0.452499
0_PH_2,0.0,0.0,0.0,0.945472,0.17436500000000002,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.204556,0.36339899999999997,0.230554
0_PH_4,0.0,0.0,0.0,0.0270233,0.231896,-0.217719
0_PH_5,0.0,0.0,0.0,-0.631488,-0.433012,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.268099,0.162496,-0.187169
1_PH_1,0.0,0.0,0.0,-0.392242,-0.406855,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,0.0651461,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.772299,-0.188183,0.127552
1_PH_4,0.0,0.0,0.0,-0.00773589,0.370676,-0.557719
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,-0.421221,0.0168419
2_PH_0,0.0,0.0,0.0,0.11741800000000001,-0.354639,-0.386734
2_PH_1,0.0,0.0,0.0,0.419363,0.995959,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.19173199999999999,-0.00588411,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.30186999999999997,0.32405100000000003,0.289065
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,-0.0328158,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.122077,-0.00848033,0.50883
3_PH_0,0.0,0.0,0.0,0.39578,0.174163,0.965203
3_PH_1,0.0,0.0,0.0,0.43831099999999995,-0.33974,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.0829979,0.437695,0.017063
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,-0.270438,0.517414
3_PH_4,0.0,0.0,0.0,-0.581745,-0.06516419999999999,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.348377,-0.361546,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,0.59454,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,0.0341862,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,-0.752887,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,-0.6208,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,-0.279893,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,0.19858599999999998,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,-0.293211,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,0.13658499999999998,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,1.2957299999999998,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,0.026771100000000003,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,0.408422,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,-0.228594,0.253083
0_ci,0.0,0.0,0.0,0.265013,0.363707,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.155398,0.413875,0.107624
2_ci,0.0,0.0,0.0,0.319092,0.20556300000000002,0.760273
3_ci,0.0,0.0,0.0,0.23621399999999998,0.188164,0.17397100000000001
0_en,0.0,0.0,0.0,-0.107471,0.106332,0.563199
1_en,0.0,0.0,0.0,-0.462445,-0.410941,-0.0870304
2_en,0.6817840000000001,0.551443,1.25065,0.5151060000000001,0.342196,0.743225
3_en,0.0,0.0,0.0,-0.0103119,0.574218,0.441405
0_hh,0.0,0.0,0.0,0.331012,0.127182,0.549071
1_hh,0.0,0.0,0.0,0.0375473,-0.0179913,0.72119
2_hh,0.0,0.0,0.0,0.12253499999999999,0.08587460000000001,0.131481
3_hh,0.0,0.0,0.0,-0.241576,0.489494,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,-0.496672,-0.1195
2_ptc,0.0,0.0,0.0,0.0877377,0.635091,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,0.983612,0.722136
1_wg,0.41117200000000004,1.60953,1.24728,0.450032,-0.726887,-0.277636
2_wg,0.0,0.0,0.0,0.517075,0.23726399999999997,-0.135907
3_wg,0.0,0.0,0.0,0.269489,-0.129592,-0.763891
