,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.523962,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.322529,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.0603363,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.956614,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.357781,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.913875,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.161153,0.400941
0_IWG,0.0,0.0,0.0,0.519936,0.039842800000000005,0.466106
1_IWG,1.11141,0.401876,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.6036,-0.125524
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.571454,-0.0438846
0_PH_2,0.0,0.0,0.0,0.114271,0.478758,0.176898
0_PH_3,0.0,0.0,0.0,0.457125,0.11488,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.839192,0.548261,-0.271958
0_PH_5,0.0,0.0,0.0,0.272204,-0.362099,0.279465
1_PH_0,0.0,0.0,0.0,0.534799,0.569743,-0.122821
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.572914,-0.125077
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.713699,0.00554347
1_PH_3,0.0,0.0,0.0,0.025944,0.6169600000000001,0.0509798
1_PH_4,0.0,0.0,0.0,0.25689,-0.49206700000000003,-0.148059
1_PH_5,0.0,0.0,0.0,-0.582363,0.819651,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.545754,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.232619,0.8002640000000001,0.52061
2_PH_2,0.0,0.0,0.0,0.701577,-0.396861,-0.294034
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,-0.26554,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.0669684,0.623062,0.574379
2_PH_5,0.0,0.0,0.0,0.268941,0.39719,-0.134324
3_PH_0,0.0,0.0,0.0,-0.185678,-0.624748,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.014725,0.289032
3_PH_2,0.0,0.0,0.0,-0.0117583,0.328177,0.608096
3_PH_3,0.0,0.0,0.0,-0.121055,0.530967,0.492672
3_PH_4,0.0,0.0,0.0,0.00302623,-0.587421,0.607039
3_PH_5,0.0,0.0,0.0,0.0371696,0.5851069999999999,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.267477,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.545968,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.179618,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.600194,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.003153,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.47759399999999996,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.427651,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.181121,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.364252,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.345103,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.358794,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.0485125,-0.262675
0_ci,0.0,0.0,0.0,-0.461816,-0.0374315,0.36384
1_ci,0.0,0.0,0.0,0.060697900000000006,0.6159020000000001,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.313754,-0.0981733,-0.219133
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.131901,0.44332299999999997
0_en,0.0,0.0,0.0,0.16181500000000001,0.017025799999999997,0.152779
1_en,0.0,0.0,0.0,-0.027404700000000004,-0.00999563,0.12053699999999999
2_en,1.04549,0.6125010000000001,1.00114,0.169016,0.568162,0.317927
3_en,0.0,0.0,0.0,-0.381142,0.136918,0.299508
0_hh,0.0,0.0,0.0,0.479958,-0.47507,0.08204539999999999
1_hh,0.0,0.0,0.0,0.112927,-0.31285599999999997,-0.0562114
2_hh,0.0,0.0,0.0,0.17838900000000002,0.555275,0.15496
3_hh,0.0,0.0,0.0,-0.406777,0.72129,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.0653696,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.218572,-0.17364200000000002,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.348624,0.369748
1_wg,0.9554520000000001,0.93775,0.736084,0.43244799999999994,0.324734,0.362526
2_wg,0.0,0.0,0.0,0.0389491,-0.0292869,0.092489
3_wg,0.0,0.0,0.0,0.389227,0.301701,-0.977032
