,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.42663100000000004,0.40731999999999996,-0.05816369999999999,0.7454529999999999,0.366346,0.290299
1_B,0.9277569999999999,0.195077,0.184979,0.604715,-0.23860599999999998,0.28806
2_B,-0.022038,0.19025799999999998,0.489699,0.144178,0.466996,0.642365
3_B,0.39524000000000004,-0.129608,0.86261,0.481559,0.020042400000000002,0.127484
0_CI,0.0,0.0,0.0,0.434972,-0.07220039999999998,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.11086700000000001,0.551132,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.7480760000000001,0.9902290000000001,-0.323879
1_EN,0.0,0.0,0.0,0.301769,0.23208099999999998,0.304609
2_EN,1.56513,0.998066,0.524755,-0.294719,-0.21893,-0.127344
3_EN,0.0,0.0,0.0,0.167525,0.22100999999999998,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.514712,-0.333486,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.7191609999999999,-0.067883,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.39474000000000004,0.373431,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.167603,-0.12986,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.401904,0.223556,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.633618,0.183975,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.039033,0.0428089,-0.320327
2_EWG_2,0.0,0.0,0.0,-0.25414200000000003,0.479891,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.436565,-0.472271,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.137346,0.5976899999999999,-0.57513
2_EWG_5,0.0,0.0,0.0,0.744224,-0.19993699999999998,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.617636,-0.45557,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22671599999999997,0.343649,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0167818,-0.0625097,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.120075,-0.21015599999999998,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.516737,-0.299293,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.49489799999999995,0.906309,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,0.0565549,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.251875,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.308082,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.0552688,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,0.5234489999999999,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,0.301247,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.165393,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,0.231598,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,-0.00596301,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.598781,0.0879496,0.366356
1_IWG,0.813895,1.1461700000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,-0.042494,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.773111,0.16137200000000002,-0.378373
0_PH_2,0.0,0.0,0.0,-0.347943,-0.035726999999999995,0.190208
0_PH_3,0.0,0.0,0.0,0.44297700000000007,0.668043,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.296873,-0.259759,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.352277,-0.146522,0.0330593
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-1.07091,1.25168
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.21568400000000001,0.263962
1_PH_2,0.0,0.0,0.0,0.402735,0.43691199999999997,0.333893
1_PH_3,0.0,0.0,0.0,0.573285,-0.238225,-0.251864
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.541011,-0.166794
1_PH_5,0.0,0.0,0.0,0.395916,-0.612657,0.617789
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.031117900000000004,0.201595
2_PH_1,0.0,0.0,0.0,0.0958166,0.32702600000000004,-0.0773113
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.181178,0.319452
2_PH_3,0.0,0.0,0.0,-0.0847818,0.502149,-0.158473
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.430384,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.236046,0.0912796,0.340546
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.554763,-0.551307
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.28276999999999997,-0.035955
3_PH_2,0.0,0.0,0.0,-0.22595,0.097968,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.446509,0.0836624,0.639943
3_PH_4,0.0,0.0,0.0,0.158545,0.638108,-0.258946
3_PH_5,0.0,0.0,0.0,-0.292575,0.166408,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.32018,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,0.5259119999999999,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.045912800000000004,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.210486,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.274584,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.06149119999999999,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.6105659999999999,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.7197,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,0.731809,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
