,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.670439,-0.75739,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0782837,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.146174,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.227406,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.250365,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.355167,0.637831
0_IWG,0.0,0.0,0.0,0.754005,0.5919479999999999,0.35277800000000004
1_IWG,0.7834949999999999,1.3243200000000002,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.577187,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.40724699999999997,0.910917
0_PH_2,0.0,0.0,0.0,-0.339946,0.699713,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0708408,0.2678
0_PH_4,0.0,0.0,0.0,0.386261,-0.188878,1.03646
0_PH_5,0.0,0.0,0.0,0.334363,-0.109351,-0.387306
1_PH_0,0.0,0.0,0.0,0.374066,-0.11764100000000001,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.528429,-0.147074,-0.456575
1_PH_2,0.0,0.0,0.0,0.627568,0.46359700000000004,-0.345478
1_PH_3,0.0,0.0,0.0,0.266418,-0.238298,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.291034,-0.139709,-0.173315
1_PH_5,0.0,0.0,0.0,-0.2063,-0.47196099999999996,0.647038
2_PH_0,0.0,0.0,0.0,0.26375,0.41921800000000004,-0.14658
2_PH_1,0.0,0.0,0.0,0.601052,-0.298282,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.200102,0.236762,0.150241
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.67985,-0.204645
2_PH_4,0.0,0.0,0.0,-0.227215,0.503355,-0.193736
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.25100500000000003,-0.0605622
3_PH_0,0.0,0.0,0.0,1.23791,0.24179699999999998,-0.186308
3_PH_1,0.0,0.0,0.0,-0.132734,0.24226599999999998,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.03750119999999999,0.194882
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.308244,1.05426
3_PH_4,0.0,0.0,0.0,0.553717,-0.183704,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.10656700000000001,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.625935,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.766117,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.0552749,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.243175,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.140674,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.468232,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.0323638,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.247121,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0574119,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.161429,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.0687721,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.387816,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.166094,-0.11498199999999999,0.233006
1_ci,0.0,0.0,0.0,-0.0156465,0.427415,0.180679
2_ci,0.0,0.0,0.0,0.634167,-0.229895,-0.013597899999999998
3_ci,0.0,0.0,0.0,0.313341,-0.145271,-1.0013
0_en,0.0,0.0,0.0,0.176233,0.5373760000000001,-0.447952
1_en,0.0,0.0,0.0,0.522141,-0.665471,-0.397359
2_en,0.932636,0.374163,1.10391,0.57604,-0.387755,-0.205933
3_en,0.0,0.0,0.0,0.0867936,0.270219,-0.542879
0_hh,0.0,0.0,0.0,1.12347,0.486567,0.016557299999999997
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.21796500000000002,0.529636
2_hh,0.0,0.0,0.0,0.24076399999999998,0.46948599999999996,-0.289957
3_hh,0.0,0.0,0.0,-0.6912,-1.16658,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.135143,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.030237,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.599895,0.18876500000000002
1_wg,1.33948,1.3034,1.12542,0.6238199999999999,0.44768199999999997,-0.237891
2_wg,0.0,0.0,0.0,0.641076,-0.275515,0.43579799999999996
3_wg,0.0,0.0,0.0,0.42290900000000003,0.481683,0.40431
