,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.752504,0.509336,-0.13464500000000001,-0.07376519999999999,0.348407
1_B,-0.0116827,0.352558,0.217817,0.45269499999999996,0.817724,0.192656
2_B,-0.041657400000000004,-0.270016,0.547456,-0.0630022,0.6120899999999999,0.575021
3_B,1.03941,-0.062762,0.629373,0.46736700000000003,0.531187,-0.361001
0_CI,0.0,0.0,0.0,0.438408,-0.143123,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,-0.11254700000000001,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.180287,-0.404834
1_EN,0.0,0.0,0.0,-0.271568,0.14868900000000002,-0.447938
2_EN,1.00148,0.580942,0.253249,0.6614220000000001,-0.23636100000000002,-0.206155
3_EN,0.0,0.0,0.0,0.49236899999999995,-0.034980800000000006,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,0.45891899999999997,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.485695,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.291749,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,-0.420621,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.220356,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,-0.964454,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,0.42200200000000004,-0.0336389
2_EWG_2,0.0,0.0,0.0,-0.266151,0.28528000000000003,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.0863327,-0.48237399999999997,0.0811905
2_EWG_4,0.0,0.0,0.0,0.379726,0.761074,-0.228323
2_EWG_5,0.0,0.0,0.0,-0.0103185,-0.023786599999999998,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,-0.0336699,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.792326,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,-0.460247,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.887425,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,0.058144900000000006,-0.188078
