,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.49973,0.497159,0.692932,0.929572,-0.18827,0.226023
1_B,-0.213756,0.332733,0.606691,0.691249,0.672616,-0.16834000000000002
2_B,-0.129699,1.1739700000000002,0.819152,0.128365,-0.205688,0.269173
3_B,0.833699,0.67769,0.531339,-0.162363,-0.162983,0.37295100000000003
0_CI,0.0,0.0,0.0,-0.722654,-0.076309,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.443833,0.238688,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.220777,0.36230999999999997,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.291563,0.679182,-0.146634
2_EN,1.63659,0.605137,1.36958,-0.382639,0.825541,0.012791799999999999
3_EN,0.0,0.0,0.0,0.055004700000000004,-0.00976388,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.204422,-0.037432099999999996,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.49914200000000003,-0.462222,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.07064780000000001,0.0474009,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.696487,0.12598399999999998,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.6074189999999999,0.818475,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0922596,0.444421,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.194044,-0.43929700000000005,-0.0881477
2_EWG_2,0.0,0.0,0.0,-0.26464299999999996,0.051964199999999995,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,0.253091,0.279646,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,0.304956,0.422022,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.392602,0.213319,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.478162,-0.06397749999999999,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.22264499999999998,0.182522,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.20011800000000002,-0.20905500000000002,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.759242,0.9395379999999999,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.202406,0.148401,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.393018,-0.757386,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128224,0.108964,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0851398,-0.203688,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0450995,0.802933,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.12221099999999999,0.137777,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.629386,-0.130928,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.271392,0.246067,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.123145,0.473629,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.283906,-0.451905,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.340841,0.0775602,-0.205846
0_IWG,0.0,0.0,0.0,0.410754,-0.45502299999999996,-0.323971
1_IWG,1.03572,1.09314,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.519683,0.11523,0.0385759
0_PH_1,0.0,0.0,0.0,0.36324,0.0134506,-0.675044
0_PH_2,0.0,0.0,0.0,-0.222575,0.43661000000000005,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.368506,-0.179828,0.0474429
0_PH_4,0.0,0.0,0.0,0.23001799999999997,-0.6258020000000001,-0.287887
0_PH_5,0.0,0.0,0.0,-0.49058900000000005,0.0596101,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,-0.00361332,0.627999,0.251189
1_PH_1,0.0,0.0,0.0,-0.938476,0.34094,0.228985
1_PH_2,0.0,0.0,0.0,0.5779890000000001,0.180501,0.548207
1_PH_3,0.0,0.0,0.0,-0.290976,-0.885122,0.5794699999999999
1_PH_4,0.0,0.0,0.0,1.12235,-0.421588,-0.583728
1_PH_5,0.0,0.0,0.0,0.751782,0.128991,0.296955
2_PH_0,0.0,0.0,0.0,0.454574,-0.590755,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.534168,-0.285163,0.35329
2_PH_2,0.0,0.0,0.0,0.608704,0.354008,-0.700397
2_PH_3,0.0,0.0,0.0,0.80102,0.21943600000000002,0.109628
2_PH_4,0.0,0.0,0.0,0.6986899999999999,-1.17669,0.662644
2_PH_5,0.0,0.0,0.0,0.10839700000000001,-0.103073,0.327102
3_PH_0,0.0,0.0,0.0,0.6899390000000001,0.276895,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.326047,0.151022,-0.340936
3_PH_2,0.0,0.0,0.0,0.766853,0.383021,0.819491
3_PH_3,0.0,0.0,0.0,-0.42390100000000003,0.184783,-0.082717
3_PH_4,0.0,0.0,0.0,0.539423,0.11640299999999999,-0.586279
3_PH_5,0.0,0.0,0.0,-0.365562,0.029527699999999997,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
