,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,0.273233,0.331478,-0.881025,0.519412,-0.184815
1_B,0.125111,-0.259052,-0.439762,-0.7251529999999999,-0.0874012,-0.42552700000000004
2_B,0.246151,-0.153415,0.674971,-0.00493518,-0.566076,0.407821
3_B,0.862355,-0.306332,1.02934,0.497699,0.47328000000000003,-0.39724499999999996
0_CI,0.0,0.0,0.0,-0.234754,-0.531316,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.395572,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.43240500000000004,-0.253094
1_EN,0.0,0.0,0.0,0.5668810000000001,-0.0375846,-0.522624
2_EN,0.292396,0.807543,1.8975799999999998,0.129134,0.267701,0.323106
3_EN,0.0,0.0,0.0,-0.421458,-0.011533799999999999,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,0.00999021,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.74344,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,-0.304662,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.31619400000000003,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.013845500000000002,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,0.0511417,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,0.49743999999999994,-0.447304
2_EWG_2,0.0,0.0,0.0,0.542409,-0.6391789999999999,0.420019
2_EWG_3,0.0,0.0,0.0,0.114353,-0.00607696,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,-0.05542999999999999,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.786461,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.131,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.07790830000000001,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.140495,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.22569499999999998,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,-0.0123575,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.00957542,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.658466,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.11304600000000001,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.9325200000000001,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.365068,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.351721,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.272442,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.47322600000000004,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.0168115,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.133258,-0.162108
0_IWG,0.0,0.0,0.0,0.433554,0.6983729999999999,0.123975
1_IWG,1.35758,1.17101,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,1.09155,0.228188
0_PH_1,0.0,0.0,0.0,0.244952,-0.315668,-0.127498
0_PH_2,0.0,0.0,0.0,0.0188908,0.673607,-0.0259637
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.0465609,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.10607,-0.311357,0.389702
0_PH_5,0.0,0.0,0.0,0.523108,0.139508,0.791676
1_PH_0,0.0,0.0,0.0,0.13188,-0.181204,0.346639
1_PH_1,0.0,0.0,0.0,-0.115534,0.128401,0.747892
1_PH_2,0.0,0.0,0.0,-0.541706,-0.0472858,-0.650859
1_PH_3,0.0,0.0,0.0,-0.431704,-0.0775328,-0.517312
1_PH_4,0.0,0.0,0.0,0.155026,-0.120492,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,-0.292538,-0.285771
2_PH_0,0.0,0.0,0.0,0.0634731,-0.394675,-0.135358
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.593548,0.433485
2_PH_2,0.0,0.0,0.0,0.311633,-0.316346,0.501256
2_PH_3,0.0,0.0,0.0,-0.396271,0.37754099999999996,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.18048599999999998,-1.0605200000000001,0.0928153
2_PH_5,0.0,0.0,0.0,0.525313,0.5894159999999999,-0.528933
3_PH_0,0.0,0.0,0.0,0.5067659999999999,0.305212,-0.283141
3_PH_1,0.0,0.0,0.0,0.397811,0.056485400000000005,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.235346,0.12399500000000001,-0.2488
3_PH_3,0.0,0.0,0.0,0.00325914,0.153123,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.618821,0.500954,0.0520937
3_PH_5,0.0,0.0,0.0,-0.135661,-0.078701,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
