,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.35501,-0.0246544,0.389494,0.9155120000000001,-0.13836800000000002
1_B,1.43956,1.30322,1.0615700000000001,0.240159,-0.789313,0.014175
2_B,1.25692,0.725689,-0.16609300000000002,-0.5060520000000001,-0.172234,-0.500748
3_B,0.325908,0.496921,0.12022100000000001,0.39326500000000003,0.0668917,-1.01071
0_CI,0.0,0.0,0.0,0.377434,-0.10133400000000001,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.17118599999999998,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.404333,0.373307
1_EN,0.0,0.0,0.0,0.00662312,-0.23139,0.918402
2_EN,1.1073899999999999,1.10512,0.0369971,0.18355,0.0399295,0.609854
3_EN,0.0,0.0,0.0,-0.599596,-0.5257390000000001,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.380374,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.40260300000000004,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.26245999999999997,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,-0.47267700000000007,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.640817,-0.192396
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.389837,0.287111
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.32374,-0.0929888
2_EWG_2,0.0,0.0,0.0,0.0465825,0.451057,0.142315
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.356767,-0.384288
2_EWG_4,0.0,0.0,0.0,-0.426863,-0.0672592,0.74222
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.393447,0.573828
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.356725,0.7593840000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.21101599999999998,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,0.207862,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,-0.46607200000000004,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.00294906,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.402248,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
