,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,0.128746,0.284693,0.581809,0.452337,0.211517
1_B,1.04546,0.1464,-0.41934099999999996,-0.111296,0.0809118,0.00531928
2_B,0.20797100000000002,0.72801,0.801294,-0.0884402,0.641317,0.301012
3_B,0.67916,0.07737739999999999,0.498996,-0.46566499999999994,-0.0702985,-0.378562
0_CI,0.0,0.0,0.0,-0.174125,0.21685,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,0.527228,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,-0.0954487,0.175759
1_EN,0.0,0.0,0.0,0.1156,-0.529345,-0.24225
2_EN,0.859725,0.821892,0.728105,-0.31687,0.0373976,0.312371
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.736266,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.329458,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,0.11840899999999999,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.038993099999999996,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,0.987038,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.372949,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.580992,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.0348675,0.750754
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,0.6293569999999999,-0.275314
2_EWG_3,0.0,0.0,0.0,0.714854,0.387083,0.284654
2_EWG_4,0.0,0.0,0.0,0.103689,0.277382,0.439669
2_EWG_5,0.0,0.0,0.0,-0.0262686,-0.674603,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.042219,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.16128399999999998,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,0.000878555,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.278072,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.0393538,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.0246805,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.42305699999999996,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.535832,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.523962,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.322529,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.0603363,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.956614,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.357781,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.913875,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.161153,0.0168226
0_IWG,0.0,0.0,0.0,0.0215399,0.039842800000000005,0.33510100000000004
1_IWG,0.577662,0.401876,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.6036,-0.181174
0_PH_1,0.0,0.0,0.0,0.6622600000000001,0.571454,0.39345399999999997
0_PH_2,0.0,0.0,0.0,-0.016038,0.478758,-0.288117
0_PH_3,0.0,0.0,0.0,0.764537,0.11488,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.363002,0.548261,0.414987
0_PH_5,0.0,0.0,0.0,0.43905500000000003,-0.362099,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.586728,0.569743,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.490237,-0.572914,-0.16855
1_PH_2,0.0,0.0,0.0,0.438763,0.713699,0.30678
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.6169600000000001,0.030639
1_PH_4,0.0,0.0,0.0,0.0948322,-0.49206700000000003,-0.25618
1_PH_5,0.0,0.0,0.0,0.0901658,0.819651,-0.209247
2_PH_0,0.0,0.0,0.0,0.159357,0.545754,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,-0.185648,0.8002640000000001,-0.396162
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.396861,0.252652
2_PH_3,0.0,0.0,0.0,-0.296485,-0.26554,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.0955705,0.623062,0.0324091
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.39719,0.320706
3_PH_0,0.0,0.0,0.0,0.381151,-0.624748,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.626957,-0.014725,-0.724685
3_PH_2,0.0,0.0,0.0,0.321377,0.328177,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.160401,0.530967,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.546201,-0.587421,-0.0442865
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.5851069999999999,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.267477,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.545968,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.179618,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.600194,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.003153,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
