,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.407196,-0.394584,0.414987
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.22502199999999997,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.184702,0.0241082,-0.0226307
1_PH_1,0.0,0.0,0.0,0.0451704,0.32665500000000003,-0.16855
1_PH_2,0.0,0.0,0.0,0.0450344,-0.035694699999999996,0.30678
1_PH_3,0.0,0.0,0.0,-0.0877244,0.134907,0.030639
1_PH_4,0.0,0.0,0.0,-0.034172,0.172318,-0.25618
1_PH_5,0.0,0.0,0.0,0.482363,-0.015806399999999998,-0.209247
2_PH_0,0.0,0.0,0.0,0.27204,0.0256978,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.753343,-0.0763241,-0.396162
2_PH_2,0.0,0.0,0.0,0.533736,0.294888,0.252652
2_PH_3,0.0,0.0,0.0,-0.35515,-0.426662,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.276933,0.215639,0.0324091
2_PH_5,0.0,0.0,0.0,0.669554,0.536844,0.320706
3_PH_0,0.0,0.0,0.0,0.607735,-0.18375999999999998,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.0902826,0.253655,-0.724685
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.0183022,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.347558,-0.0102448
3_PH_4,0.0,0.0,0.0,0.228751,-0.386996,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,1.3782299999999998,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.19735899999999998,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.209855,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.3682,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.312295,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.00271558,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.0662341,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.156229,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.430555,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.0602476,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.0505905,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.252673,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.20054,0.601162
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.0942018,-0.43436
1_ci,0.0,0.0,0.0,0.0316884,-0.553523,-0.0171033
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.11985499999999999,-0.153997
3_ci,0.0,0.0,0.0,0.761121,0.283134,-0.0368646
0_en,0.0,0.0,0.0,0.246808,0.284088,0.232348
1_en,0.0,0.0,0.0,-0.11251300000000002,0.270461,-0.0950425
2_en,0.873446,0.653613,0.791132,0.23033800000000001,0.721777,0.748917
3_en,0.0,0.0,0.0,0.44301599999999997,-0.240972,-0.20651
0_hh,0.0,0.0,0.0,-0.369494,0.47695699999999996,0.418811
1_hh,0.0,0.0,0.0,0.231296,-0.16175699999999998,-0.553538
2_hh,0.0,0.0,0.0,-0.247995,-0.200541,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0159024,-0.515678,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.0295847,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.574585,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.118862,0.385135
1_wg,0.380927,0.610171,2.00044,-0.11933900000000001,0.9327850000000001,-0.519005
2_wg,0.0,0.0,0.0,0.435542,0.490195,-0.0157231
3_wg,0.0,0.0,0.0,-0.120726,-0.392495,0.47810600000000003
