,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.790751,0.364691,0.622672,0.5699350000000001,0.3187
1_B,1.07969,0.259739,0.278212,0.49401300000000004,0.112666,0.583658
2_B,0.460874,0.21767199999999998,0.294106,-0.12992599999999999,0.527165,0.133399
3_B,0.260135,0.39465,0.303528,-0.39321,-0.273538,0.0178399
0_CI,0.0,0.0,0.0,0.490937,0.176939,-0.72464
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,0.438863,0.426094
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.0529393,-0.46344300000000005
1_EN,0.0,0.0,0.0,0.393315,-0.22191799999999998,0.762804
2_EN,1.1292200000000001,0.285719,0.803761,-0.06748660000000001,0.10880699999999999,0.6348090000000001
3_EN,0.0,0.0,0.0,-0.24121399999999998,0.208048,-0.504582
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.48357799999999995,-0.741251
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.192599,-0.0746752
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,-0.26815900000000004,-0.527062
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.0217415,-0.5275529999999999
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.767575,-0.0954348
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.06544630000000001,-0.277677
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,-0.178069,-0.0363666
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.761911,-0.104038
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,-0.0548361,-0.45497
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,0.023327599999999997,0.195216
2_EWG_5,0.0,0.0,0.0,-0.109128,1.13646,0.309721
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,-0.06721039999999999,0.23132199999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,0.42982600000000004,0.468686
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.06292880000000001,0.262489
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
