,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_1,0.0,0.0,0.0,0.586978,0.366587,0.0664308
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,-0.0576023,-0.152875
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,-0.174592,0.676614
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,-0.00255782,0.0337706
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,0.391534,0.07253989999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.503283,-0.201099
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.488762,-0.697336
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.337486,0.506196
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.30433899999999997,-0.250377
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.11289400000000001,-0.303637
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.301129,-0.31914899999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.061789199999999996,0.117275
0_IWG,0.0,0.0,0.0,-0.152197,-1.2859399999999999,0.287792
1_IWG,1.6523400000000001,1.1359,1.1520700000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.0670122,0.811132
0_PH_1,0.0,0.0,0.0,-0.469558,-0.402444,-0.203377
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.069944,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.370304,0.169454,0.153774
0_PH_4,0.0,0.0,0.0,-0.438145,0.396246,-0.182221
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.23087,0.476714
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.511464,-0.219009
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.30541799999999997,0.31851
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.8171430000000001,0.156755
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.693592,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.8991600000000001,0.560109
1_PH_5,0.0,0.0,0.0,-0.68567,0.007998,-0.819369
2_PH_0,0.0,0.0,0.0,0.579396,0.112604,0.411945
2_PH_1,0.0,0.0,0.0,0.0228805,-0.609424,0.08754450000000001
2_PH_2,0.0,0.0,0.0,0.303786,-0.0325334,0.105831
2_PH_3,0.0,0.0,0.0,-0.194173,0.30643200000000004,-0.568655
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.405846,0.343798
2_PH_5,0.0,0.0,0.0,0.152838,-0.456909,0.235192
3_PH_0,0.0,0.0,0.0,-0.0191637,0.044341900000000004,-0.0679775
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.42888100000000007,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.048515800000000005,-0.380348,0.237641
3_PH_3,0.0,0.0,0.0,-0.558571,-0.226746,0.729514
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.276436,-0.313121
3_PH_5,0.0,0.0,0.0,0.35507,-0.13842100000000002,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.690656,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.259447,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.053291,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.241975,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.119973,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.62339,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.228213,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,0.145564,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.239204,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.183122,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.10521400000000002,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.39868899999999996,-0.454841
0_ci,0.0,0.0,0.0,0.5028560000000001,0.342846,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.369272,0.554674,0.424466
2_ci,0.0,0.0,0.0,0.179949,-0.29124099999999997,-0.0110051
3_ci,0.0,0.0,0.0,0.320357,0.142896,0.10396099999999998
0_en,0.0,0.0,0.0,0.775237,0.0646572,0.060871400000000006
1_en,0.0,0.0,0.0,-0.0122679,0.0467671,0.18193900000000002
2_en,0.810394,0.506156,0.9359629999999999,0.845776,0.418414,0.302435
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.0444111,0.09891799999999999
0_hh,0.0,0.0,0.0,0.281018,-0.5245380000000001,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.567975,-0.0202744,0.147197
2_hh,0.0,0.0,0.0,-0.238458,0.100888,-0.217627
3_hh,0.0,0.0,0.0,0.406036,-0.0777089,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.45696000000000003,0.447028
2_ptc,0.0,0.0,0.0,-0.544172,0.52055,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,1.10825,0.0561059
1_wg,1.50948,0.6058439999999999,0.767362,0.102163,0.0953431,0.191252
2_wg,0.0,0.0,0.0,0.0812086,0.36798600000000004,0.632546
3_wg,0.0,0.0,0.0,-0.0672788,0.23555,0.10859300000000001
