,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.76656,0.726247,0.248086,0.0241227,0.522652
1_B,0.0458047,0.491435,0.49884700000000004,0.734101,-0.640299,-0.271767
2_B,0.96819,1.00932,0.218546,0.5263720000000001,-0.857843,0.143235
3_B,0.951758,0.845872,0.6131800000000001,0.07782910000000001,-0.269175,-0.00259898
0_CI,0.0,0.0,0.0,0.0818757,0.9005770000000001,0.09812339999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.0816944,-0.630417
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.326151,0.168076
1_EN,0.0,0.0,0.0,-0.545187,0.025385400000000002,0.761792
2_EN,0.799207,0.832457,1.26987,0.46103599999999995,-0.143761,0.920517
3_EN,0.0,0.0,0.0,-0.162383,0.0117537,0.281136
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.0926553,0.000403449
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.278148,-0.425
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,0.677198,-0.140221
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.386914,0.146076
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.187331,-0.0857883
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.142754,-0.46304300000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,-0.053755700000000003,0.542848
2_EWG_2,0.0,0.0,0.0,0.296174,-0.65142,-0.049231699999999996
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.0721817,0.326113
2_EWG_4,0.0,0.0,0.0,0.073608,-0.114496,-0.215358
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.255367,0.7476470000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.20946700000000001,0.00243525
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.0658512,0.170782
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,0.231843,0.0510974
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.35399899999999995,-0.394352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.0833169,0.395663
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.397859,0.24823800000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.0889201,-0.121334
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.0171474,-0.102672
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.5175930000000001,-0.020196099999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.269871,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.787516,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.478058,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.484328,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.253396,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.0775105,-0.292679
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.633605,0.06774379999999999
1_IWG,1.17346,1.2621,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.834576,0.535596
0_PH_1,0.0,0.0,0.0,0.363921,-0.10602,0.04485019999999999
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.8176,0.364003
0_PH_3,0.0,0.0,0.0,0.832641,-0.132546,-0.144698
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.576815,-8.95316e-05
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.47709799999999997,-0.689533
