,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.381202,0.385492,0.455387,0.303559,-0.113625
1_B,0.5628479999999999,0.44673999999999997,0.41743,-0.029991200000000003,0.543722,-0.0533254
2_B,0.732352,0.94176,0.22417199999999998,-0.345544,-0.44786899999999996,0.597544
3_B,-0.22740700000000003,0.05498240000000001,0.485284,-0.438158,0.300525,0.494978
0_CI,0.0,0.0,0.0,0.572708,1.25868,0.0422146
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.609268,1.09619
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.200192,-0.14943299999999998
1_EN,0.0,0.0,0.0,0.427113,0.42961400000000005,0.152008
2_EN,1.12324,0.634482,1.02206,0.669883,0.419795,-0.376419
3_EN,0.0,0.0,0.0,-0.34426,0.48109399999999997,0.794096
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,-0.2125,0.165379
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.275713,0.215148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.162445,0.754473
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.44139799999999996,-0.0309767
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.42200200000000004,-0.08684910000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,1.21022,-0.265229
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
