,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.358401,0.0876773,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.35299,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.305323,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.5160560000000001,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.46707299999999996,0.420516
1_IWG,1.9136099999999998,0.882466,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.43262799999999996,0.0200698
0_PH_1,0.0,0.0,0.0,0.403498,-0.383427,0.109373
0_PH_2,0.0,0.0,0.0,0.171443,-0.0693758,0.82271
0_PH_3,0.0,0.0,0.0,-0.305176,0.042200800000000004,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.342001,0.128471,0.182956
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.0394834,-0.463606
1_PH_0,0.0,0.0,0.0,0.0620244,1.00535,0.322783
1_PH_1,0.0,0.0,0.0,0.384858,-0.144333,-0.177519
1_PH_2,0.0,0.0,0.0,0.207486,0.486975,0.00145272
1_PH_3,0.0,0.0,0.0,-0.878611,-0.19485,0.181291
1_PH_4,0.0,0.0,0.0,-0.319497,-0.111952,-0.029237
1_PH_5,0.0,0.0,0.0,-0.202684,-0.09969700000000001,-0.139998
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.184906,0.689581
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.863776,-0.173027
2_PH_2,0.0,0.0,0.0,0.193406,0.16003900000000001,0.277756
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.191327,0.234407
2_PH_4,0.0,0.0,0.0,-0.0174355,0.0164512,-0.0767689
2_PH_5,0.0,0.0,0.0,0.379877,-0.493875,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0998247,0.59725,0.636062
3_PH_1,0.0,0.0,0.0,0.441698,0.139455,-0.248763
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.10430299999999999,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.36837,0.281488
3_PH_4,0.0,0.0,0.0,-0.918608,0.44965200000000005,0.357476
3_PH_5,0.0,0.0,0.0,0.42857,0.0637408,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.117361,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.23171599999999998,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.43577299999999997,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.7696930000000001,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.783918,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.385338,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.050170099999999995,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.028675799999999998,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.304507,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.00777537,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.257395,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.23633400000000002,0.48635100000000003
0_ci,0.0,0.0,0.0,0.793466,-0.34741700000000003,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.0519139,0.39515900000000004,0.0739865
2_ci,0.0,0.0,0.0,0.134578,0.26613000000000003,0.58143
3_ci,0.0,0.0,0.0,-0.335002,-0.099202,-0.000590105
0_en,0.0,0.0,0.0,-0.217718,0.37441599999999997,-0.0225776
1_en,0.0,0.0,0.0,-0.0394941,0.8176180000000001,0.744188
2_en,0.334932,1.14888,1.22491,0.0958388,0.408677,0.178473
3_en,0.0,0.0,0.0,0.13977699999999998,0.52232,-0.58781
0_hh,0.0,0.0,0.0,0.0853006,-0.00399785,0.0554764
1_hh,0.0,0.0,0.0,-0.00208092,0.251796,-0.254794
2_hh,0.0,0.0,0.0,0.596426,0.307199,0.5112979999999999
3_hh,0.0,0.0,0.0,0.24754,-0.07727819999999999,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.563484,0.267871
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.171103,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.246671,0.27085
1_wg,1.19517,0.928163,0.778146,0.42042399999999996,0.334918,-0.358925
2_wg,0.0,0.0,0.0,0.82006,-0.151943,0.186354
3_wg,0.0,0.0,0.0,0.69916,0.209912,0.192946
