,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,0.209871,1.0386600000000001,0.179038,0.997613,0.48852700000000004
1_B,0.447586,0.544838,0.569333,0.544287,-0.642329,-0.356798
2_B,0.200059,0.92611,0.802222,0.226298,-0.0451125,0.933076
3_B,1.14141,0.6843090000000001,0.266043,-1.057,0.561707,0.11939100000000001
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.10351500000000001,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.485683,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.26005100000000003,0.13360999999999998
1_EN,0.0,0.0,0.0,-0.198348,-0.21862800000000002,0.44973100000000005
2_EN,1.27566,0.7350939999999999,1.906,0.018354099999999998,-0.0388902,-0.793605
3_EN,0.0,0.0,0.0,0.567901,0.0196067,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,-0.17315,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.23527800000000001,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,0.24868400000000002,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.120407,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,0.530927,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,0.25902800000000004,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,0.803048,0.627271
2_EWG_2,0.0,0.0,0.0,-0.325653,0.8477049999999999,-0.272627
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,0.0952166,0.614294
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,0.299006,0.56321
2_EWG_5,0.0,0.0,0.0,0.204153,0.278717,-0.433593
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.120395,0.272135
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,-0.266754,-0.120827
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,0.573959,0.595426
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,0.377827,1.24789
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,0.0332493,0.3151
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.149475,0.9678620000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,-0.504528,0.216813
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.013535,-0.06216519999999999,-0.050351
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.126075,0.263651,-0.39164099999999996
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.591689,0.0259443,0.520063
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.39282399999999995,-0.155531,0.49326400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.7886880000000001,-0.185022,-0.69972
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.14852200000000002,0.9185399999999999,0.584427
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127142,-0.139514,-0.0931423
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.644374,0.597924,-0.025232400000000002
0_IWG,0.0,0.0,0.0,-0.533036,-0.0722322,-0.174872
1_IWG,1.1246200000000002,1.62965,0.722008,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.104724,-0.445367,-0.29286799999999996
0_PH_1,0.0,0.0,0.0,0.00333754,0.174585,-0.10076399999999999
0_PH_2,0.0,0.0,0.0,-0.11893599999999999,0.264399,0.500704
0_PH_3,0.0,0.0,0.0,-0.03797380000000001,0.355919,-0.25556100000000004
0_PH_4,0.0,0.0,0.0,-0.45888,0.455317,-0.294658
0_PH_5,0.0,0.0,0.0,0.294559,-0.321538,-0.577144
1_PH_0,0.0,0.0,0.0,0.0351941,0.652558,0.0457561
1_PH_1,0.0,0.0,0.0,-0.0904352,-0.041943699999999993,-0.067164
1_PH_2,0.0,0.0,0.0,-0.25759899999999997,-0.345599,0.8340190000000001
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.585088,0.46256499999999995
1_PH_4,0.0,0.0,0.0,-0.236515,0.644598,0.23681799999999997
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.152889,0.425728
2_PH_0,0.0,0.0,0.0,-0.106003,-0.0886826,-0.45695399999999997
2_PH_1,0.0,0.0,0.0,0.679222,-0.19756600000000002,0.09986439999999999
2_PH_2,0.0,0.0,0.0,0.269518,0.289432,0.055072199999999995
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.29018,0.0871717
2_PH_4,0.0,0.0,0.0,0.5589,-0.0390314,0.511174
2_PH_5,0.0,0.0,0.0,0.234186,0.378822,-0.34416599999999997
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.463062,0.407018
3_PH_1,0.0,0.0,0.0,0.42555,-1.00187,0.22020399999999998
3_PH_2,0.0,0.0,0.0,0.0540942,-0.384381,0.66756
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,0.139744,0.472433
3_PH_4,0.0,0.0,0.0,0.0524377,0.40923699999999996,0.114797
3_PH_5,0.0,0.0,0.0,-0.037702,0.5217189999999999,0.7520140000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,0.8756799999999999,0.00709859
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.8844850000000001,0.191606
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.186225,0.6290600000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0869185,-0.185731
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.461478,-0.27002600000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.639865,0.10716700000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.6279560000000001,0.155974
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.0960072,0.792242
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.23712600000000003,-0.0246457
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.283901,-0.22208699999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.575379,-0.355577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.745891,-0.588471
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.41756400000000005,0.46905699999999995
1_ci,0.0,0.0,0.0,0.278636,0.479404,0.45201
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.486484,0.112445
3_ci,0.0,0.0,0.0,0.302431,0.0287074,0.49318999999999996
0_en,0.0,0.0,0.0,0.35723699999999997,0.195758,-0.0431861
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0042787,-0.0236456
2_en,0.335633,1.36459,1.10131,0.192424,0.326209,-0.048551699999999996
3_en,0.0,0.0,0.0,-0.21148899999999998,0.257711,-0.027406
0_hh,0.0,0.0,0.0,-0.317252,-0.169054,-0.34180900000000003
1_hh,0.0,0.0,0.0,0.233411,-0.336646,0.225173
2_hh,0.0,0.0,0.0,-0.280448,-0.411289,-0.27066999999999997
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.426932,-0.8250200000000001
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.8467379999999999,-1.1631200000000002
2_ptc,0.0,0.0,0.0,-0.212073,0.0477606,-0.058356399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.281456,0.31006999999999996
1_wg,1.54325,0.8248979999999999,0.9836389999999999,0.130904,0.8402709999999999,0.0775358
2_wg,0.0,0.0,0.0,0.374415,-0.0396815,-0.0654685
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.320343,0.170073
