,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,-0.155617,0.12483699999999999,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.595229,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,-0.13004300000000002,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.261323,0.482439,0.233006
1_ci,0.0,0.0,0.0,-0.42963500000000004,0.14485699999999999,0.180679
2_ci,0.0,0.0,0.0,-0.209709,0.22878,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.372411,0.22600100000000004,-1.0013
0_en,0.0,0.0,0.0,-0.108726,-0.148533,-0.447952
1_en,0.0,0.0,0.0,-0.412026,0.0335504,-0.397359
2_en,1.06302,1.62821,1.10391,-0.10987899999999999,-0.190775,-0.205933
3_en,0.0,0.0,0.0,-0.128156,0.7146399999999999,-0.542879
0_hh,0.0,0.0,0.0,-0.382013,0.16879,0.016557299999999997
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.254256,0.529636
2_hh,0.0,0.0,0.0,0.17661400000000002,0.246077,-0.289957
3_hh,0.0,0.0,0.0,-0.190437,0.643979,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,-0.242106,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.33955,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.257737,0.18876500000000002
1_wg,1.10453,0.939192,1.12542,-0.077014,0.347943,-0.237891
2_wg,0.0,0.0,0.0,0.280102,0.617794,0.43579799999999996
3_wg,0.0,0.0,0.0,0.196914,0.299297,0.40431
