,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.8687030000000001,0.0654447,0.35689099999999996,0.622672,1.04898,-0.164672
1_B,1.07969,0.523807,0.145681,0.49401300000000004,0.24339699999999997,0.0821023
2_B,0.460874,0.55578,0.546623,-0.12992599999999999,0.725985,0.27968699999999996
3_B,0.260135,0.09277189999999999,0.527011,-0.39321,0.142959,0.61197
0_CI,0.0,0.0,0.0,0.490937,0.497167,0.24323499999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.887971,-0.168254,-0.191385
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.347649,0.0815738,0.5784279999999999
1_EN,0.0,0.0,0.0,0.393315,0.29534499999999997,-0.274899
2_EN,1.1292200000000001,1.19614,1.17035,-0.06748660000000001,0.637971,-0.512105
3_EN,0.0,0.0,0.0,-0.24121399999999998,-0.00466619,0.40110500000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0644108,-0.268408,0.0272774
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.46556800000000004,0.0868217,0.372156
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.110473,0.9138139999999999,-0.271117
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.474005,-0.7147789999999999,0.611274
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.31795300000000004,-0.0188777,-0.00289632
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.162157,0.14305299999999999,-0.346096
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.36684,0.626821,1.13455
2_EWG_2,0.0,0.0,0.0,-0.49640500000000004,0.22380999999999998,-0.127237
2_EWG_3,0.0,0.0,0.0,-0.47445299999999996,0.059082100000000005,-0.0433344
2_EWG_4,0.0,0.0,0.0,-0.7661180000000001,-0.44608000000000003,0.22771599999999997
2_EWG_5,0.0,0.0,0.0,-0.109128,0.07810589999999999,0.45698199999999994
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.146797,0.726076,0.248558
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.616884,0.465308
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,-0.178026,0.612991
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,0.07129060000000001,0.586978
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.492382,0.24343299999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,-0.448975,0.256617
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,-0.231375,0.6862689999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.43178,0.0551034
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.400791,-0.566921
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.608104,0.5142359999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.465545,0.492641
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,0.00105379,-0.832034
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.07417119999999999,-0.556801
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0241304,-0.0838779
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.53583,0.651072
0_IWG,0.0,0.0,0.0,-0.168321,0.201348,-0.152197
1_IWG,1.1114,1.1752799999999999,1.6523400000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,0.291049,-0.472864
0_PH_1,0.0,0.0,0.0,-0.881698,-0.2595,-0.469558
0_PH_2,0.0,0.0,0.0,-0.226044,0.45081400000000005,0.48196400000000006
0_PH_3,0.0,0.0,0.0,0.735017,-0.0160158,0.370304
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.673818,-0.438145
0_PH_5,0.0,0.0,0.0,-0.843774,0.0620015,0.5944159999999999
1_PH_0,0.0,0.0,0.0,0.418145,0.102014,0.28082399999999996
1_PH_1,0.0,0.0,0.0,-0.2554,-0.6385770000000001,0.17114200000000002
1_PH_2,0.0,0.0,0.0,0.130153,-0.331522,-0.44355900000000004
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.109643,0.44596099999999994
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.07498350000000001,0.6198520000000001
1_PH_5,0.0,0.0,0.0,0.356142,-0.182723,-0.68567
2_PH_0,0.0,0.0,0.0,-0.195616,-0.5943,0.579396
