,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.13051600000000002,0.692932,0.666816,0.248086,0.226023
1_B,0.47198500000000004,0.0458047,0.606691,0.220059,0.734101,-0.16834000000000002
2_B,-0.042021300000000004,0.96819,0.819152,-0.032121699999999996,0.5263720000000001,0.269173
3_B,0.36436999999999997,0.951758,0.531339,0.121129,0.07782910000000001,0.37295100000000003
0_CI,0.0,0.0,0.0,0.119696,0.0818757,-0.162774
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.710314,0.722688
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,-0.529319,-0.38454499999999997
1_EN,0.0,0.0,0.0,-0.790863,-0.545187,-0.146634
2_EN,0.617945,0.799207,1.36958,-0.357086,0.46103599999999995,0.012791799999999999
3_EN,0.0,0.0,0.0,0.014954599999999998,-0.162383,-1.08251
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,-0.273248,-0.220577
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.260346,0.170622
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.188384,1.12362
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.35534899999999997,0.097006
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.328986,0.809948
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.41042399999999996,-0.162553
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,0.282893,-0.0881477
2_EWG_2,0.0,0.0,0.0,0.242465,0.296174,-0.43522799999999995
2_EWG_3,0.0,0.0,0.0,-0.224944,0.18148399999999998,0.27370500000000003
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.073608,-0.41971800000000004
2_EWG_5,0.0,0.0,0.0,0.00634131,0.26410100000000003,0.159624
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.431975,-0.43858500000000006,0.018906799999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.10841700000000001,-0.107674,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16945,0.63193,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0943982,-0.309523,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06850930000000001,-0.175814,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0735833,-0.19284500000000002,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.155649,-0.00874567,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.512745,0.017337099999999998,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.133242,0.0507082,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.550271,-0.565934,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,1.03999,0.05088259999999999,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.032822199999999996,0.6984020000000001,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09397380000000001,0.0811713,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.26369699999999996,0.5635,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.019912400000000004,0.24567399999999998,-0.205846
0_IWG,0.0,0.0,0.0,0.48489399999999994,0.39131900000000003,-0.323971
1_IWG,0.648998,1.17346,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.132468,0.8655229999999999,0.0385759
0_PH_1,0.0,0.0,0.0,-0.0867717,0.363921,-0.675044
0_PH_2,0.0,0.0,0.0,-0.125401,-0.33962800000000004,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.0887155,0.832641,0.0474429
0_PH_4,0.0,0.0,0.0,0.06880639999999999,0.6233420000000001,-0.287887
0_PH_5,0.0,0.0,0.0,-0.10887000000000001,-0.09930030000000001,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.15751300000000001,0.182802,0.251189
1_PH_1,0.0,0.0,0.0,-0.08218510000000001,0.646277,0.228985
1_PH_2,0.0,0.0,0.0,-0.0162216,0.811208,0.548207
1_PH_3,0.0,0.0,0.0,-0.357329,0.23756300000000002,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.66974,0.00512217,-0.583728
1_PH_5,0.0,0.0,0.0,0.8499959999999999,0.6064350000000001,0.296955
2_PH_0,0.0,0.0,0.0,0.216973,0.31202199999999997,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.148668,-0.842709,0.35329
2_PH_2,0.0,0.0,0.0,0.539384,-0.061095000000000003,-0.700397
2_PH_3,0.0,0.0,0.0,0.388748,0.07938400000000001,0.109628
2_PH_4,0.0,0.0,0.0,0.396997,0.258992,0.662644
2_PH_5,0.0,0.0,0.0,0.0672419,-0.595064,0.327102
3_PH_0,0.0,0.0,0.0,-0.023105900000000002,0.8369479999999999,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.593673,-0.24721100000000001,-0.340936
3_PH_2,0.0,0.0,0.0,0.41428400000000004,0.09724780000000001,0.819491
3_PH_3,0.0,0.0,0.0,-0.45914399999999994,0.256353,-0.082717
3_PH_4,0.0,0.0,0.0,0.41598599999999997,-0.0808907,-0.586279
3_PH_5,0.0,0.0,0.0,0.166053,0.18373699999999998,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,0.574308,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,-0.239524,0.22023099999999998
