,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,0.682846,-0.252102,-0.110088
3_PH_0,0.0,0.0,0.0,-0.00325318,-0.113403,0.24411
3_PH_1,0.0,0.0,0.0,0.160962,0.00193011,-0.404777
3_PH_2,0.0,0.0,0.0,-0.693603,-0.292402,-0.111819
3_PH_3,0.0,0.0,0.0,0.609066,-0.0828559,1.00918
3_PH_4,0.0,0.0,0.0,-0.53755,-0.334662,0.702926
3_PH_5,0.0,0.0,0.0,0.00908612,0.449729,0.146929
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.6253489999999999,-0.160976,-0.0726269
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.278198,0.0758203,-0.14544300000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.308303,-0.07451189999999999,-0.6949850000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.58153,-0.258902,-0.12171900000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.363628,0.204322,-0.566267
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.309244,0.8652120000000001,0.27222399999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.271852,0.179083,-0.056322500000000005
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.19301,0.696628,0.22183200000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.655914,-0.336982,0.451669
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.37064899999999995,-0.218479,0.52589
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0799836,-0.4445,-0.491292
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.49040200000000006,-0.625851,-0.434675
0_ci,0.0,0.0,0.0,0.487338,-0.056865599999999995,0.11362699999999999
1_ci,0.0,0.0,0.0,0.000829207,-0.687299,-0.16125699999999998
2_ci,0.0,0.0,0.0,0.964408,0.360581,-0.575023
3_ci,0.0,0.0,0.0,-0.0995369,-0.291092,0.713499
0_en,0.0,0.0,0.0,0.0683271,0.053889599999999996,0.30143400000000004
1_en,0.0,0.0,0.0,-0.117809,0.242337,0.29693800000000004
2_en,1.57125,0.9992549999999999,1.0737299999999999,0.9980530000000001,-0.29102100000000003,-0.685906
3_en,0.0,0.0,0.0,-0.357178,-0.05991509999999999,0.127243
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.477533,0.15951500000000002
1_hh,0.0,0.0,0.0,0.22887399999999997,0.414117,-0.5110020000000001
2_hh,0.0,0.0,0.0,0.539708,0.338327,0.175274
3_hh,0.0,0.0,0.0,0.603947,0.0956432,0.062649
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,0.228102,-0.399099
2_ptc,0.0,0.0,0.0,0.43537700000000007,-0.109497,0.5364300000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,0.12211400000000001,0.37456
1_wg,1.52611,0.850176,0.57844,0.670342,0.06750700000000001,0.556743
2_wg,0.0,0.0,0.0,-0.09560260000000001,0.665316,-0.325119
3_wg,0.0,0.0,0.0,-0.209331,-0.521753,0.191202
