,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,-0.05816369999999999,0.752504,-0.13464500000000001,0.290299,-0.07376519999999999
1_B,-0.0116827,0.184979,0.352558,0.45269499999999996,0.28806,0.817724
2_B,-0.041657400000000004,0.489699,-0.270016,-0.0630022,0.642365,0.6120899999999999
3_B,1.03941,0.86261,-0.062762,0.46736700000000003,0.127484,0.531187
0_CI,0.0,0.0,0.0,0.438408,-0.130556,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,0.30934,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,-0.323879,0.180287
1_EN,0.0,0.0,0.0,-0.271568,0.304609,0.14868900000000002
2_EN,1.00148,0.524755,0.580942,0.6614220000000001,-0.127344,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.49236899999999995,0.920344,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.916645,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,0.665507,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,-0.0743553,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,0.123949,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.990089,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,0.809667,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.320327,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.266151,0.00589727,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.0863327,0.7223310000000001,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.379726,-0.57513,0.761074
2_EWG_5,0.0,0.0,0.0,-0.0103185,0.353633,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,-0.140931,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,0.242627,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,0.54125,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.68352,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,-0.150425,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,-0.11425899999999999,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.145573,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,0.27119099999999996,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,0.874558,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.47896700000000003,-0.38682300000000003
