,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.362157,0.673982,0.369419,0.379919,0.119893,0.43855299999999997
1_B,0.337982,0.746717,0.409006,-0.584544,0.126104,0.623817
2_B,0.0174784,0.307767,-0.216142,0.068682,0.661093,-0.312573
3_B,0.822283,0.44703699999999996,0.6247659999999999,-0.589693,0.10910299999999999,0.8683549999999999
0_CI,0.0,0.0,0.0,0.13461099999999998,0.420338,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.172371,-0.346869,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.48377600000000004,0.489418,0.473934
1_EN,0.0,0.0,0.0,0.309864,-0.333014,0.0850186
2_EN,1.7264599999999999,1.5420200000000002,1.21933,0.1485,-0.0563211,0.247869
3_EN,0.0,0.0,0.0,-0.9347780000000001,0.149956,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.374651,0.0470244,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.611834,0.620596,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.205023,-0.015026900000000001,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.367773,0.07777200000000001,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.037193199999999996,-0.0756145,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.09724989999999999,0.795946,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.11803,0.810955,0.0631045
2_EWG_2,0.0,0.0,0.0,0.635362,0.532065,0.370324
2_EWG_3,0.0,0.0,0.0,0.370615,0.72031,0.222548
2_EWG_4,0.0,0.0,0.0,-0.385089,0.422217,0.84155
2_EWG_5,0.0,0.0,0.0,-0.083785,-0.8154239999999999,0.0878029
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.22381900000000002,-0.22855,-0.23631999999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.46453599999999995,0.26013600000000003,-0.41872700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.285733,0.47254300000000005,-0.0594601
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.028392700000000003,-0.48585200000000006,-0.21804099999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-1.10771,0.29096700000000003,0.456682
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.194773,0.411945,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.233064,0.0551688,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.966073,0.108349,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.209258,0.461606,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00181825,0.52313,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.142345,-0.08683439999999999,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.10526400000000001,0.48348599999999997,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.294185,-0.123873,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.42993100000000006,-0.30721,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.628841,0.236929,0.575292
0_IWG,0.0,0.0,0.0,0.737013,-0.421821,0.286954
1_IWG,1.14142,1.38113,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0466175,0.494594,0.561992
0_PH_1,0.0,0.0,0.0,0.607599,0.41264799999999996,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.47207,0.61919,0.233551
0_PH_3,0.0,0.0,0.0,-0.0200087,-0.30932600000000005,0.808227
0_PH_4,0.0,0.0,0.0,-0.15003699999999998,0.706294,0.596029
0_PH_5,0.0,0.0,0.0,0.0117565,0.39448,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.30207,0.448484,0.283509
1_PH_1,0.0,0.0,0.0,0.705825,-0.5251979999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.08319700000000001,0.023692599999999998,0.782614
1_PH_3,0.0,0.0,0.0,0.125997,0.131878,0.299033
1_PH_4,0.0,0.0,0.0,0.13568,0.0389844,0.316223
1_PH_5,0.0,0.0,0.0,-0.24004,-0.594162,-0.303153
2_PH_0,0.0,0.0,0.0,-0.0333299,-0.23494600000000002,0.744613
2_PH_1,0.0,0.0,0.0,0.393912,0.150252,0.571178
2_PH_2,0.0,0.0,0.0,-0.314157,0.25245500000000004,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.343213,-0.0222817,0.40126999999999996
2_PH_4,0.0,0.0,0.0,-0.558569,0.310365,0.660118
2_PH_5,0.0,0.0,0.0,0.737434,0.325424,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.186392,0.254322,0.320653
3_PH_1,0.0,0.0,0.0,0.393461,-0.118074,0.471921
3_PH_2,0.0,0.0,0.0,0.512116,0.293027,-0.353555
3_PH_3,0.0,0.0,0.0,-0.11406400000000001,-0.507278,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.0949077,0.401044,0.539737
3_PH_5,0.0,0.0,0.0,0.624316,-0.00278017,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.815724,0.42237700000000006,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.167677,0.800201,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.130338,-0.43165,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.349398,-0.302755,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.48693000000000003,0.224287,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.545201,-0.020623500000000003,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0770448,-0.24199299999999999,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.127796,-0.0444279,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.024187,-0.022662099999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32451599999999997,0.190039,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0820837,-0.320418,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.12704000000000001,-0.164552,-0.039625400000000005
0_ci,0.0,0.0,0.0,0.160677,0.40983100000000006,0.0409946
1_ci,0.0,0.0,0.0,-0.239065,-0.08527260000000002,-0.128381
2_ci,0.0,0.0,0.0,0.11192,0.371608,0.5314439999999999
