,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.5178010000000001,1.14444,1.0924399999999999,0.93639,0.393795,0.16008499999999998
1_B,-0.0809877,0.323518,1.11106,-0.348992,0.42348800000000003,0.14173
2_B,0.6251329999999999,0.522045,0.667512,-0.691308,0.514442,0.7990520000000001
3_B,0.47252799999999995,0.8379489999999999,0.340373,0.149882,0.16808399999999998,0.11064
0_CI,0.0,0.0,0.0,0.20826399999999998,-0.03848069999999999,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.315697,-0.145793,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0826178,0.0576187,0.582318
1_EN,0.0,0.0,0.0,-0.594693,0.384824,-0.11966800000000001
2_EN,1.63685,0.686391,0.547235,0.110928,0.00681873,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.0196145,-0.0361939,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.42571000000000003,0.24886599999999998,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.061419600000000005,-0.09623739999999999,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10288199999999999,-0.113719,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.454308,-0.304152,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0311024,-0.12931700000000002,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.43470200000000003,0.250317,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.537916,0.424566,0.234231
2_EWG_2,0.0,0.0,0.0,-0.274258,-0.125396,0.257292
2_EWG_3,0.0,0.0,0.0,0.051901699999999995,-0.8946639999999999,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.374554,-0.25993299999999997,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.532752,0.230004,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0350454,-0.46855399999999997,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.47572700000000007,0.105796,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06866030000000001,-0.0899738,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.624602,-0.134123,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.13330899999999998,0.643012,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.21422,0.0937918,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.21147399999999997,0.0750897,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.036058,-0.30542800000000003,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.28544400000000003,-0.154425,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.633582,0.255948,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5245489999999999,0.45295799999999997,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.579735,0.188856,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0860258,-0.25583,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,-0.600096,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,-0.154921,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.801847,-0.224516,0.420516
1_IWG,1.01652,0.684191,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,0.103546,0.0200698
0_PH_1,0.0,0.0,0.0,-0.0311161,-0.250927,0.109373
0_PH_2,0.0,0.0,0.0,0.345539,0.00566879,0.82271
0_PH_3,0.0,0.0,0.0,-0.669193,-0.0258204,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.16746,0.58496,0.182956
0_PH_5,0.0,0.0,0.0,0.00518391,0.311167,-0.463606
