,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,0.726247,1.13931,-0.148035,0.522652,-0.0793176
1_B,0.282134,0.49884700000000004,-0.204713,-0.22676100000000002,-0.271767,0.027272900000000003
2_B,0.240431,0.218546,1.01962,0.7249180000000001,0.143235,-0.17235899999999998
3_B,0.369738,0.6131800000000001,0.171208,0.0546976,-0.00259898,-0.0855466
0_CI,0.0,0.0,0.0,0.656393,0.09812339999999999,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,-0.630417,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,0.168076,0.128046
1_EN,0.0,0.0,0.0,0.200627,0.761792,0.313769
2_EN,0.644355,1.26987,0.9673209999999999,-0.29164,0.920517,-0.349167
3_EN,0.0,0.0,0.0,0.168974,0.281136,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,0.000403449,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,-0.425,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.140221,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.146076,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,-0.0857883,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,-0.46304300000000004,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,0.542848,-0.437417
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,-0.049231699999999996,0.123704
2_EWG_3,0.0,0.0,0.0,-0.437662,0.326113,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.215358,-0.4274
2_EWG_5,0.0,0.0,0.0,0.0833841,0.7476470000000001,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.00243525,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.170782,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.0510974,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.394352,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.395663,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.24823800000000001,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.121334,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.102672,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.020196099999999998,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.202302,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.520621,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.43336199999999997,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.45521300000000003,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.07294450000000001,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.292679,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.129842,0.06774379999999999,0.170873
1_IWG,1.44746,1.2879,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.535596,0.628409
0_PH_1,0.0,0.0,0.0,0.557301,0.04485019999999999,0.3986
0_PH_2,0.0,0.0,0.0,-0.516955,0.364003,-0.04698
0_PH_3,0.0,0.0,0.0,0.112679,-0.144698,-0.14873
0_PH_4,0.0,0.0,0.0,-0.461945,-8.95316e-05,0.204173
0_PH_5,0.0,0.0,0.0,0.0175887,-0.689533,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.33046,-0.119747,0.605961
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.20419600000000002,-0.190921
1_PH_2,0.0,0.0,0.0,-0.0106881,0.751486,0.655975
1_PH_3,0.0,0.0,0.0,-0.281452,-0.0188611,-0.14201
1_PH_4,0.0,0.0,0.0,-0.00792261,0.554017,0.252956
1_PH_5,0.0,0.0,0.0,0.386841,0.154276,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.581702,0.281754,-0.124543
2_PH_1,0.0,0.0,0.0,0.0058757,-0.14696700000000001,0.24331
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.00848411,0.76157
2_PH_3,0.0,0.0,0.0,0.320076,-0.642896,-0.665353
2_PH_4,0.0,0.0,0.0,0.549898,0.46802200000000005,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.358655,0.380085
3_PH_0,0.0,0.0,0.0,0.0762985,-0.0179027,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.189885,0.303622,-0.538935
3_PH_2,0.0,0.0,0.0,0.726282,-0.43504899999999996,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.0969109,-0.304687
3_PH_4,0.0,0.0,0.0,0.220375,-0.0990474,0.44232
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.451506,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.14016099999999998,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.527628,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.252314,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.0368024,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.023175900000000003,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.574825,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.0299183,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.219125,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.219654,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.274852,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.14056400000000002,0.7311350000000001
