,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.61222,0.07583089999999999,0.553918,-0.0401861,-0.274945
1_B,0.598132,0.16218,0.9586969999999999,0.332808,0.0948303,0.195203
2_B,0.845301,0.179383,0.40928200000000003,0.524659,0.581034,0.286327
3_B,0.5352680000000001,0.93453,0.147782,0.07623989999999999,-0.352149,0.308831
0_CI,0.0,0.0,0.0,0.195973,0.105725,-0.0205087
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.123627,0.754293
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.292312,0.5052270000000001
1_EN,0.0,0.0,0.0,-0.107992,-0.310711,0.146176
2_EN,1.57406,1.69858,1.23633,0.755127,-0.338215,0.014306200000000002
3_EN,0.0,0.0,0.0,0.052920400000000006,0.0161845,0.644623
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,1.09483,0.23069
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.047568400000000004,0.5584
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.000634254,0.397597
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,-0.43098400000000003,0.259027
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,-0.19500599999999998,0.0292017
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.521022,-0.462203
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0436974,-0.302568,0.419309
2_EWG_2,0.0,0.0,0.0,0.82421,0.406866,-0.5736439999999999
2_EWG_3,0.0,0.0,0.0,-0.027156599999999996,0.334903,-0.41392700000000004
2_EWG_4,0.0,0.0,0.0,0.259221,-0.18092,0.44958000000000004
2_EWG_5,0.0,0.0,0.0,0.48565600000000003,0.404503,0.11240399999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0654592,0.349123,-0.0231995
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,1.04657,0.79613,0.43022200000000005
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.566174,-0.688395
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,1.03348,-0.065138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.152298,-0.183452
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0960359,-0.129391
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.342376,-0.134597
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.20530500000000002,0.260415
