,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.7460220000000001,0.409543,-0.0401861,-0.148035,0.037333
1_B,0.16218,0.282134,0.256739,0.0948303,-0.22676100000000002,0.012252500000000001
2_B,0.179383,0.240431,0.8855370000000001,0.581034,0.7249180000000001,0.147072
3_B,0.93453,0.369738,0.602963,-0.352149,0.0546976,0.062949
0_CI,0.0,0.0,0.0,0.105725,0.656393,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,-0.10564100000000001,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.44627100000000003,0.0674202
1_EN,0.0,0.0,0.0,-0.310711,0.200627,0.107644
2_EN,1.69858,0.644355,1.0471700000000002,-0.338215,-0.29164,0.5460699999999999
3_EN,0.0,0.0,0.0,0.0161845,0.168974,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.13275499999999998,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,0.5258149999999999,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,0.029730700000000002,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.020743200000000003,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,0.456218,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,-0.23029299999999997,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.25616500000000003,-0.399054
2_EWG_2,0.0,0.0,0.0,0.406866,0.24094899999999997,0.599797
2_EWG_3,0.0,0.0,0.0,0.334903,-0.437662,0.91696
2_EWG_4,0.0,0.0,0.0,-0.18092,-0.00532266,0.441213
2_EWG_5,0.0,0.0,0.0,0.404503,0.0833841,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,0.968482,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,0.757786,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.14133199999999999,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.344896,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,0.30444099999999996,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.31958400000000003,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.06636439999999999,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.29165599999999997,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.543369,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.611952,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.107123,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.291608,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,-0.136131,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.370343,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0686203,0.17669400000000002
0_IWG,0.0,0.0,0.0,0.146642,-0.129842,0.335606
1_IWG,1.7973700000000001,1.44746,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.166881,0.5205960000000001
0_PH_1,0.0,0.0,0.0,0.317419,0.557301,-0.134366
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.516955,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.45378199999999996,0.112679,-0.0355835
0_PH_4,0.0,0.0,0.0,0.100246,-0.461945,0.137767
0_PH_5,0.0,0.0,0.0,0.359877,0.0175887,-0.296605
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,-0.33046,0.1955
1_PH_1,0.0,0.0,0.0,-0.50075,-0.47001499999999996,-0.0154326
1_PH_2,0.0,0.0,0.0,-0.321017,-0.0106881,1.00908
1_PH_3,0.0,0.0,0.0,0.0352339,-0.281452,-0.139504
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.00792261,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.463167,0.386841,0.356007
2_PH_0,0.0,0.0,0.0,0.612375,0.581702,0.173845
2_PH_1,0.0,0.0,0.0,0.459512,0.0058757,0.0702276
2_PH_2,0.0,0.0,0.0,0.161157,-0.5979180000000001,0.343156
2_PH_3,0.0,0.0,0.0,0.164016,0.320076,0.130545
2_PH_4,0.0,0.0,0.0,0.814063,0.549898,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.6990109999999999,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-0.0944557,0.0762985,0.310311
3_PH_1,0.0,0.0,0.0,0.738035,-0.189885,0.174256
3_PH_2,0.0,0.0,0.0,0.504591,0.726282,-0.199445
3_PH_3,0.0,0.0,0.0,-0.409429,0.20953000000000002,0.123841
3_PH_4,0.0,0.0,0.0,1.04778,0.220375,0.362025
3_PH_5,0.0,0.0,0.0,0.0792925,-0.6739350000000001,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.280215,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.30342199999999997,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.285287,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.27870900000000004,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.186345,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
