,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.835408,-0.0880047,0.108964
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.108644,-0.42603100000000005,-0.203688
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.7340260000000001,0.200399,0.802933
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.906543,-0.533827,0.137777
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.238602,0.349876,-0.130928
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.110952,0.22014499999999998,0.246067
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.177069,0.022742599999999998,0.473629
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.238867,-0.261999,-0.451905
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.223915,0.00565808,0.0775602
0_IWG,0.0,0.0,0.0,0.237029,0.756109,-0.45502299999999996
1_IWG,0.753069,0.648987,1.09314,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.575196,-0.06951639999999999,0.11523
0_PH_1,0.0,0.0,0.0,0.652623,-0.15576500000000001,0.0134506
0_PH_2,0.0,0.0,0.0,-0.394871,0.0117358,0.43661000000000005
0_PH_3,0.0,0.0,0.0,-0.21015599999999998,0.0430157,-0.179828
0_PH_4,0.0,0.0,0.0,0.05509490000000001,0.10800599999999999,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.22810500000000003,0.0552457,0.0596101
1_PH_0,0.0,0.0,0.0,0.8073560000000001,-0.254817,0.627999
1_PH_1,0.0,0.0,0.0,-0.8268840000000001,-0.010409100000000001,0.34094
1_PH_2,0.0,0.0,0.0,0.00726482,0.29999000000000003,0.180501
1_PH_3,0.0,0.0,0.0,0.13736099999999998,0.46519799999999994,-0.885122
1_PH_4,0.0,0.0,0.0,0.41893199999999997,0.0563245,-0.421588
1_PH_5,0.0,0.0,0.0,-0.07380419999999999,-0.457574,0.128991
2_PH_0,0.0,0.0,0.0,0.154645,-0.14244500000000002,-0.590755
2_PH_1,0.0,0.0,0.0,-0.00162394,-0.0997127,-0.285163
2_PH_2,0.0,0.0,0.0,0.6576420000000001,0.43404799999999993,0.354008
2_PH_3,0.0,0.0,0.0,0.748657,-0.36883499999999997,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.023996200000000002,0.417156,-1.17669
2_PH_5,0.0,0.0,0.0,-0.439479,0.348252,-0.103073
3_PH_0,0.0,0.0,0.0,0.084164,0.187137,0.276895
3_PH_1,0.0,0.0,0.0,0.220492,0.126047,0.151022
3_PH_2,0.0,0.0,0.0,0.7249220000000001,-0.00596825,0.383021
3_PH_3,0.0,0.0,0.0,0.42854799999999993,0.17919300000000002,0.184783
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.450571,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.326081,-0.13609300000000002,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,-1.46137,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,-0.6450359999999999,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.39084,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.25224,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.373335,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.529705,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,0.430954,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.92689,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,-0.398383,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.155075,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.34620100000000004,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.32959299999999997,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.659097,0.26379,0.17698699999999998
1_ci,0.0,0.0,0.0,0.440856,0.221408,0.607747
2_ci,0.0,0.0,0.0,0.0965828,0.10169199999999999,0.280974
3_ci,0.0,0.0,0.0,-0.0073161,0.257946,-0.239012
0_en,0.0,0.0,0.0,0.73678,0.711178,0.239137
1_en,0.0,0.0,0.0,-0.266248,0.326967,0.29433899999999996
2_en,0.8534459999999999,2.2084599999999996,1.3882299999999999,-0.0817621,-0.473004,0.5200859999999999
3_en,0.0,0.0,0.0,-0.28968,0.176799,0.665734
0_hh,0.0,0.0,0.0,0.21670799999999998,0.167946,1.0927
1_hh,0.0,0.0,0.0,-0.0506905,0.685823,-0.0326503
2_hh,0.0,0.0,0.0,0.778115,0.284722,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.501409,0.0344214,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.23517,0.569813
2_ptc,0.0,0.0,0.0,1.2086299999999999,-0.541403,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.305751,-0.302175
1_wg,0.965432,0.892487,0.6512680000000001,0.512011,0.376583,0.534261
2_wg,0.0,0.0,0.0,0.22735999999999998,0.0751686,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.0617653,0.9323530000000001,0.24636799999999998
