,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.76656,0.273233,-0.204504,0.0241227,0.519412
1_B,0.051994900000000004,0.491435,-0.259052,0.283442,-0.640299,-0.0874012
2_B,0.388797,1.00932,-0.153415,0.351421,-0.857843,-0.566076
3_B,-0.33720100000000003,0.845872,-0.306332,-0.869873,-0.269175,0.47328000000000003
0_CI,0.0,0.0,0.0,0.146668,0.9005770000000001,-0.531316
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,-0.0816944,0.395572
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.326151,0.43240500000000004
1_EN,0.0,0.0,0.0,-0.166475,0.025385400000000002,-0.0375846
2_EN,1.0820299999999998,0.832457,0.807543,-0.0828321,-0.143761,0.267701
3_EN,0.0,0.0,0.0,0.552434,0.0117537,-0.011533799999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.0926553,0.00999021
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.278148,-0.74344
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.677198,-0.304662
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.386914,0.31619400000000003
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.187331,-0.013845500000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.142754,0.0511417
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.053755700000000003,0.49743999999999994
2_EWG_2,0.0,0.0,0.0,0.131967,-0.65142,-0.6391789999999999
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.0721817,-0.00607696
2_EWG_4,0.0,0.0,0.0,0.570284,-0.114496,-0.05542999999999999
2_EWG_5,0.0,0.0,0.0,0.301619,0.255367,-0.786461
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.20946700000000001,-0.131
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,-0.0658512,0.07790830000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.231843,-0.140495
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.35399899999999995,-0.22569499999999998
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.0833169,-0.0123575
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.397859,0.00957542
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.0889201,-0.658466
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.0171474,-0.11304600000000001
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.5175930000000001,-0.9325200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.269871,-0.365068
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.787516,-0.351721
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.478058,-0.272442
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.484328,-0.47322600000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,-0.253396,-0.0168115
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,-0.0775105,0.133258
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.633605,0.6983729999999999
1_IWG,0.8327190000000001,1.2621,1.17101,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.834576,1.09155
0_PH_1,0.0,0.0,0.0,-0.156948,-0.10602,-0.315668
0_PH_2,0.0,0.0,0.0,0.20395,0.8176,0.673607
0_PH_3,0.0,0.0,0.0,0.114074,-0.132546,-0.0465609
0_PH_4,0.0,0.0,0.0,0.118096,0.576815,-0.311357
0_PH_5,0.0,0.0,0.0,-0.449672,0.47709799999999997,0.139508
1_PH_0,0.0,0.0,0.0,-0.280036,0.319754,-0.181204
1_PH_1,0.0,0.0,0.0,0.507402,0.647521,0.128401
1_PH_2,0.0,0.0,0.0,0.26564499999999996,-0.21238200000000002,-0.0472858
1_PH_3,0.0,0.0,0.0,0.0253637,0.700641,-0.0775328
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.492832,-0.120492
1_PH_5,0.0,0.0,0.0,0.381875,-0.14615699999999998,-0.292538
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,-0.258563,-0.394675
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.15873800000000002,0.593548
2_PH_2,0.0,0.0,0.0,0.45747,0.657011,-0.316346
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.219973,0.37754099999999996
2_PH_4,0.0,0.0,0.0,0.0169428,0.790425,-1.0605200000000001
2_PH_5,0.0,0.0,0.0,0.155426,1.24409,0.5894159999999999
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.38504099999999997,0.305212
3_PH_1,0.0,0.0,0.0,-0.445007,-0.362229,0.056485400000000005
3_PH_2,0.0,0.0,0.0,0.418759,-0.0752786,0.12399500000000001
3_PH_3,0.0,0.0,0.0,0.538782,0.0124458,0.153123
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.11429,0.500954
3_PH_5,0.0,0.0,0.0,-0.188254,0.373845,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.0199612,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,0.500088,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.18834700000000001,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,0.210826,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.568346,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.0335004,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.827392,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.08977450000000001,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.0347897,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.8109310000000001,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.190911,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,-0.165689,0.322319
0_ci,0.0,0.0,0.0,0.198545,0.08540249999999999,-0.0635212
1_ci,0.0,0.0,0.0,0.828355,-0.618941,-0.426004
2_ci,0.0,0.0,0.0,0.159609,0.191101,-0.0893292
