,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.51095,0.89092,-0.05816369999999999,-0.14895799999999998,0.09284289999999999,0.290299
1_B,0.667323,0.8731260000000001,0.184979,-0.7653770000000001,-0.0701031,0.28806
2_B,0.330505,0.00854819,0.489699,-0.180833,0.260299,0.642365
3_B,-0.128477,0.165811,0.86261,-0.505156,0.1916,0.127484
0_CI,0.0,0.0,0.0,0.537576,-0.23576100000000003,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.00730375,-0.47803500000000004,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.45311,-0.25275,-0.323879
1_EN,0.0,0.0,0.0,0.770215,0.242835,0.304609
2_EN,1.23019,0.821441,0.524755,0.245317,-0.0159912,-0.127344
3_EN,0.0,0.0,0.0,0.9399620000000001,0.496629,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.595444,0.400557,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.403832,0.45227399999999995,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.222527,0.388087,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.598366,-0.5549310000000001,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328836,-0.29627800000000004,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.15871500000000002,-0.366454,0.809667
