,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,-0.0668301,1.49973,0.512155,0.466854,0.929572
1_B,0.631996,0.0518518,-0.213756,-0.773708,-0.22564499999999998,0.691249
2_B,0.634264,0.263321,-0.129699,0.74516,-0.116434,0.128365
3_B,0.811728,-0.464708,0.833699,-0.315013,0.00363359,-0.162363
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.57172,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,-0.566637,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,0.134649,0.220777
1_EN,0.0,0.0,0.0,0.300919,-0.0472212,-0.291563
2_EN,1.21858,0.616807,1.63659,0.285437,0.46284200000000003,-0.382639
3_EN,0.0,0.0,0.0,0.368394,0.328642,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.140853,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.382316,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.27653099999999997,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.271685,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,0.22430799999999998,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.393833,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,0.20172,0.194044
2_EWG_2,0.0,0.0,0.0,-0.693274,0.482696,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.422249,-0.360103,0.253091
2_EWG_4,0.0,0.0,0.0,0.0878227,0.233413,0.304956
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.0125875,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.663972,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,-0.180086,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,-1.0327899999999999,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.46931999999999996,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.704574,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.26858200000000004,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.251836,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.746766,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-1.0136,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.200414,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,-0.670733,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,-0.014282900000000001,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,0.00247711,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.23933800000000002,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.301066,0.340841
0_IWG,0.0,0.0,0.0,-0.0834706,-0.0784676,0.410754
1_IWG,0.825677,0.617899,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.165702,0.519683
0_PH_1,0.0,0.0,0.0,-0.0417246,0.10588800000000001,0.36324
0_PH_2,0.0,0.0,0.0,0.0370858,-0.0722385,-0.222575
0_PH_3,0.0,0.0,0.0,-0.0919672,0.248744,0.368506
0_PH_4,0.0,0.0,0.0,0.698064,0.405199,0.23001799999999997
0_PH_5,0.0,0.0,0.0,0.409592,0.303043,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,0.545846,-0.0247262,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.0690387,0.780173,-0.938476
1_PH_2,0.0,0.0,0.0,0.506931,-0.392509,0.5779890000000001
1_PH_3,0.0,0.0,0.0,-0.00276744,0.6347649999999999,-0.290976
1_PH_4,0.0,0.0,0.0,-0.206779,-0.08559510000000001,1.12235
1_PH_5,0.0,0.0,0.0,-0.273279,0.18087999999999999,0.751782
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.224313,0.454574
2_PH_1,0.0,0.0,0.0,0.284073,0.0612362,0.534168
2_PH_2,0.0,0.0,0.0,-0.000707837,-0.24918600000000002,0.608704
2_PH_3,0.0,0.0,0.0,0.164604,-0.269175,0.80102
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.07083930000000001,0.6986899999999999
2_PH_5,0.0,0.0,0.0,0.558445,-0.424125,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.707771,0.17744300000000002,0.6899390000000001
3_PH_1,0.0,0.0,0.0,-0.117102,-0.42068900000000004,-0.326047
3_PH_2,0.0,0.0,0.0,0.5771470000000001,-0.137913,0.766853
3_PH_3,0.0,0.0,0.0,-0.386869,-0.0835832,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.621168,-0.0317908,0.539423
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.391762,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,-0.33369499999999996,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.430112,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.400125,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.330042,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.857375,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.544836,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.408163,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.136352,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,0.23539200000000002,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.267423,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.6514909999999999,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.201544,0.314332
0_ci,0.0,0.0,0.0,0.808574,-0.252357,-0.0581982
1_ci,0.0,0.0,0.0,0.540998,-0.0480548,0.73764
2_ci,0.0,0.0,0.0,1.05255,0.692131,0.548878
3_ci,0.0,0.0,0.0,0.804473,0.323614,0.503826
0_en,0.0,0.0,0.0,-0.34356,-0.359957,0.316183
1_en,0.0,0.0,0.0,0.720815,-0.851191,0.18995399999999998
2_en,0.888549,1.6752900000000002,1.16867,0.242329,-0.0785674,1.12858
3_en,0.0,0.0,0.0,1.0516,-0.30391,-0.406033
0_hh,0.0,0.0,0.0,0.31787,-0.226778,0.460996
1_hh,0.0,0.0,0.0,-0.647838,0.149854,0.178274
2_hh,0.0,0.0,0.0,-0.43565200000000004,-0.238075,0.21478000000000003
3_hh,0.0,0.0,0.0,0.26706599999999997,0.41917600000000005,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.173807,0.217534
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.8380129999999999,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.150119,-0.249304
1_wg,1.12103,1.14229,0.469159,0.0812154,-0.784041,-0.308873
2_wg,0.0,0.0,0.0,0.357781,-0.0171275,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.503341,0.09832239999999999,0.163744
