,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,-0.073554,-0.161945,0.389494,-0.411263,0.581809
1_B,1.43956,1.00468,1.04546,0.240159,0.0445306,-0.111296
2_B,1.25692,1.05024,0.20797100000000002,-0.5060520000000001,-0.30540700000000004,-0.0884402
3_B,0.325908,-0.140378,0.67916,0.39326500000000003,-0.132497,-0.46566499999999994
0_CI,0.0,0.0,0.0,0.377434,0.0832034,-0.174125
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.18746600000000002,-1.0106899999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,0.602508,-0.436246
1_EN,0.0,0.0,0.0,0.00662312,0.252779,0.1156
2_EN,1.1073899999999999,0.650203,0.859725,0.18355,0.628135,-0.31687
3_EN,0.0,0.0,0.0,-0.599596,0.768127,-0.031928700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.138771,0.19043
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,0.277118,-0.0314263
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,-0.13988699999999998,-0.353238
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.759308,0.41468999999999995
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.095765,0.5139020000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,-0.221741,0.08276060000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.200775,0.508566
2_EWG_2,0.0,0.0,0.0,0.0465825,-0.48829399999999995,0.14257899999999998
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.0138964,0.714854
2_EWG_4,0.0,0.0,0.0,-0.426863,0.16554100000000002,0.103689
2_EWG_5,0.0,0.0,0.0,0.00211937,-0.373299,-0.0262686
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,0.0216169,-0.249665
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,0.171346,-0.560303
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.39571,0.395794
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.344769,-0.739215
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,-0.7853829999999999,0.465717
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,0.582673,0.862492
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,-0.597688,-0.00911077
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,-0.248198,-0.140382
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.319922,0.6401640000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.30599,-0.0006886110000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.202975,0.41443800000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,1.02465,-0.00989024
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.479537,-0.016209
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.40434200000000003,-0.103308
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,0.347028,-0.141235
0_IWG,0.0,0.0,0.0,0.222766,-0.73745,0.0215399
1_IWG,1.01839,1.6886700000000001,0.577662,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,-0.550764,-0.369822
0_PH_1,0.0,0.0,0.0,0.829192,0.531025,0.6622600000000001
0_PH_2,0.0,0.0,0.0,0.0278504,0.10646300000000002,-0.016038
0_PH_3,0.0,0.0,0.0,0.582905,0.110698,0.764537
0_PH_4,0.0,0.0,0.0,0.266322,0.340975,0.363002
0_PH_5,0.0,0.0,0.0,-0.183998,-0.06457869999999999,0.43905500000000003
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.0885284,-0.586728
1_PH_1,0.0,0.0,0.0,0.0918308,-0.26556,-0.490237
1_PH_2,0.0,0.0,0.0,0.130176,0.937074,0.438763
1_PH_3,0.0,0.0,0.0,0.145242,0.224475,0.41003500000000004
