,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.073554,-0.161945,1.14444,-0.411263,0.581809,0.393795
1_B,1.00468,1.04546,0.323518,0.0445306,-0.111296,0.42348800000000003
2_B,1.05024,0.20797100000000002,0.522045,-0.30540700000000004,-0.0884402,0.514442
3_B,-0.140378,0.67916,0.8379489999999999,-0.132497,-0.46566499999999994,0.16808399999999998
0_CI,0.0,0.0,0.0,0.0832034,-0.174125,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.18746600000000002,-1.0106899999999999,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.602508,-0.436246,0.0576187
1_EN,0.0,0.0,0.0,0.252779,0.1156,0.384824
2_EN,0.650203,0.859725,0.686391,0.628135,-0.31687,0.00681873
3_EN,0.0,0.0,0.0,0.768127,-0.031928700000000004,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.138771,0.19043,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.277118,-0.0314263,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.13988699999999998,-0.353238,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.759308,0.41468999999999995,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.095765,0.5139020000000001,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.221741,0.08276060000000002,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.200775,0.508566,0.424566
2_EWG_2,0.0,0.0,0.0,-0.48829399999999995,0.14257899999999998,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.0138964,0.714854,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.16554100000000002,0.103689,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,-0.373299,-0.0262686,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0216169,-0.249665,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.171346,-0.560303,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.39571,0.395794,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.344769,-0.739215,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.7853829999999999,0.465717,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.582673,0.862492,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.597688,-0.00911077,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.248198,-0.140382,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.319922,0.6401640000000001,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.30599,-0.0006886110000000001,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.202975,0.41443800000000003,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,1.02465,-0.00989024,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.479537,-0.016209,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.40434200000000003,-0.103308,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.347028,-0.141235,-0.154921
0_IWG,0.0,0.0,0.0,-0.73745,0.0215399,-0.224516
1_IWG,1.6886700000000001,0.577662,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.550764,-0.369822,0.103546
0_PH_1,0.0,0.0,0.0,0.531025,0.6622600000000001,-0.250927
0_PH_2,0.0,0.0,0.0,0.10646300000000002,-0.016038,0.00566879
0_PH_3,0.0,0.0,0.0,0.110698,0.764537,-0.0258204
0_PH_4,0.0,0.0,0.0,0.340975,0.363002,0.58496
0_PH_5,0.0,0.0,0.0,-0.06457869999999999,0.43905500000000003,0.311167
1_PH_0,0.0,0.0,0.0,0.0885284,-0.586728,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.26556,-0.490237,-0.0340151
1_PH_2,0.0,0.0,0.0,0.937074,0.438763,0.346016
