,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,1.46286,0.9084969999999999,-0.148035,-0.213131,-0.113079
1_B,0.282134,0.313035,0.47847,-0.22676100000000002,0.594912,-0.173482
2_B,0.240431,0.562149,0.50041,0.7249180000000001,-0.5190319999999999,0.873763
3_B,0.369738,0.0922946,1.31505,0.0546976,-0.370251,0.636099
0_CI,0.0,0.0,0.0,0.656393,0.0773651,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.364175,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.0353283,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.200627,-0.179397,-0.0561769
2_EN,0.644355,1.1535600000000001,0.721441,-0.29164,0.251765,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.168974,0.00650762,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.23793699999999998,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.37685,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,0.401395,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.0732244,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.476154,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.385918,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.22548,0.335239
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.517247,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.437662,0.331484,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.140026,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.0833841,0.11761600000000001,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.120074,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.026936599999999998,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,-0.117004,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.668908,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.734766,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.0815182,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.711896,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.04235119999999999,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.30406500000000003,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.0127097,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.40878600000000004,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,0.309068,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.0557521,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.168493,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.583781,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.129842,0.0378202,-0.262465
1_IWG,1.44746,0.7705270000000001,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.231584,0.131106
0_PH_1,0.0,0.0,0.0,0.557301,0.28670500000000004,-1.06901
0_PH_2,0.0,0.0,0.0,-0.516955,0.586226,-0.0815694
0_PH_3,0.0,0.0,0.0,0.112679,-0.283984,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.461945,0.24443499999999999,0.786341
0_PH_5,0.0,0.0,0.0,0.0175887,-0.304875,0.00549721
1_PH_0,0.0,0.0,0.0,-0.33046,0.08286669999999999,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.33738,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.0106881,0.572811,0.398532
1_PH_3,0.0,0.0,0.0,-0.281452,-0.325494,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.00792261,0.023081599999999997,0.468693
1_PH_5,0.0,0.0,0.0,0.386841,-0.114195,0.00415497
2_PH_0,0.0,0.0,0.0,0.581702,0.0238385,-0.0916773
2_PH_1,0.0,0.0,0.0,0.0058757,0.788682,-0.3505
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.152321,0.00979289
