,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.454113,0.209871,1.49973,0.389494,0.997613,0.929572
1_B,1.43956,0.544838,-0.213756,0.240159,-0.642329,0.691249
2_B,1.25692,0.92611,-0.129699,-0.5060520000000001,-0.0451125,0.128365
3_B,0.325908,0.6843090000000001,0.833699,0.39326500000000003,0.561707,-0.162363
0_CI,0.0,0.0,0.0,0.377434,-0.10351500000000001,-0.722654
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.12676300000000001,0.485683,0.443833
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.9297219999999999,-0.26005100000000003,0.220777
1_EN,0.0,0.0,0.0,0.00662312,-0.21862800000000002,-0.291563
2_EN,1.1073899999999999,0.7350939999999999,1.63659,0.18355,-0.0388902,-0.382639
3_EN,0.0,0.0,0.0,-0.599596,0.0196067,0.055004700000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.5074930000000001,-0.17315,0.204422
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.661862,-0.23527800000000001,0.49914200000000003
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.464343,0.24868400000000002,0.07064780000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.38263600000000003,0.120407,-0.696487
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0161624,0.530927,-0.6074189999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0385936,0.25902800000000004,0.0922596
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.248232,0.803048,0.194044
2_EWG_2,0.0,0.0,0.0,0.0465825,0.8477049999999999,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,0.0952166,0.253091
2_EWG_4,0.0,0.0,0.0,-0.426863,0.299006,0.304956
2_EWG_5,0.0,0.0,0.0,0.00211937,0.278717,0.392602
