,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.89092,0.927753,0.9084969999999999,0.09284289999999999,0.294896,-0.113079
1_B,0.8731260000000001,0.7395189999999999,0.47847,-0.0701031,0.8681120000000001,-0.173482
2_B,0.00854819,0.7655689999999999,0.50041,0.260299,-0.29035700000000003,0.873763
3_B,0.165811,0.626916,1.31505,0.1916,0.632698,0.636099
0_CI,0.0,0.0,0.0,-0.23576100000000003,0.265096,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.47803500000000004,0.219968,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.25275,0.09073989999999998,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.242835,0.143475,-0.0561769
2_EN,0.821441,1.5836299999999999,0.721441,-0.0159912,-0.129169,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.496629,0.558286,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.400557,0.655976,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45227399999999995,-0.0118292,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.388087,0.181648,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.5549310000000001,-0.143145,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.29627800000000004,-0.15945,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.366454,-0.0513514,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0166891,0.21963200000000002,0.335239
2_EWG_2,0.0,0.0,0.0,-0.689825,0.185313,-1.15546
2_EWG_3,0.0,0.0,0.0,0.30992,-0.221754,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,1.22135,-0.14593599999999998,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.340426,0.271698,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.199731,0.24053400000000003,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.338968,-0.238407,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.387407,0.733484,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5680029999999999,-0.503733,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.00739971,0.504685,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.440993,0.165168,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0198683,0.102078,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.19768,-0.15448699999999999,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.42437299999999994,-0.17081400000000002,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.248454,0.11598699999999999,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.818619,-0.38349099999999997,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.057588099999999996,-0.10070599999999999,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0703502,0.134873,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305316,-0.47392,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0178514,-0.395137,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.739679,-0.7562,-0.262465
1_IWG,1.00674,-0.00987881,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.0561111,0.0626694,0.131106
0_PH_1,0.0,0.0,0.0,-0.282005,-0.373132,-1.06901
0_PH_2,0.0,0.0,0.0,0.12096300000000001,0.407103,-0.0815694
0_PH_3,0.0,0.0,0.0,-0.0883276,-0.08709860000000001,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,-0.401499,0.24082199999999998,0.786341
0_PH_5,0.0,0.0,0.0,-0.056276400000000004,-0.558955,0.00549721
1_PH_0,0.0,0.0,0.0,-0.721893,-0.24118,0.19433699999999998
1_PH_1,0.0,0.0,0.0,-0.13905599999999999,0.287312,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.144571,-0.251662,0.398532
1_PH_3,0.0,0.0,0.0,-0.0811316,-0.45133500000000004,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,-0.353243,0.48889,0.468693
1_PH_5,0.0,0.0,0.0,0.468158,0.571113,0.00415497
2_PH_0,0.0,0.0,0.0,-0.44304499999999997,0.199125,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.08998510000000001,-0.29734299999999997,-0.3505
2_PH_2,0.0,0.0,0.0,0.329219,-0.0121219,0.00979289
2_PH_3,0.0,0.0,0.0,-0.345204,0.27252600000000005,-0.30019
2_PH_4,0.0,0.0,0.0,0.470817,0.266969,-0.199142
2_PH_5,0.0,0.0,0.0,-0.110088,0.0954299,-0.599698
3_PH_0,0.0,0.0,0.0,0.24411,-0.226023,1.056
3_PH_1,0.0,0.0,0.0,-0.404777,0.010824,-0.494462
3_PH_2,0.0,0.0,0.0,-0.111819,-0.400599,0.12848099999999998
3_PH_3,0.0,0.0,0.0,1.00918,-0.662809,0.112956
3_PH_4,0.0,0.0,0.0,0.702926,-0.366406,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,0.146929,0.18199500000000002,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0726269,0.18971,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.14544300000000002,-0.055963099999999995,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.6949850000000001,1.7574599999999998,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.12171900000000001,0.489752,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.566267,0.529347,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.27222399999999997,0.249896,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.056322500000000005,-0.146201,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.22183200000000003,-0.39931500000000003,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.451669,0.019375599999999996,0.604241
