,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0246544,0.385492,0.9084969999999999,-0.13836800000000002,-0.113625,-0.113079
1_B,1.0615700000000001,0.41743,0.47847,0.014175,-0.0533254,-0.173482
2_B,-0.16609300000000002,0.22417199999999998,0.50041,-0.500748,0.597544,0.873763
3_B,0.12022100000000001,0.485284,1.31505,-1.01071,0.494978,0.636099
0_CI,0.0,0.0,0.0,1.09976,0.0422146,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.261969,1.09619,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.373307,-0.14943299999999998,-0.39303499999999997
1_EN,0.0,0.0,0.0,0.918402,0.152008,-0.0561769
2_EN,0.0369971,1.02206,0.721441,0.609854,-0.376419,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.0591307,0.794096,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.46781999999999996,0.165379,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.708947,0.215148,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.539478,0.754473,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.123277,-0.0309767,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.192396,-0.08684910000000001,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.287111,-0.265229,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0929888,-0.4198,0.335239
2_EWG_2,0.0,0.0,0.0,0.142315,0.161435,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.384288,-0.375598,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.74222,0.24232800000000002,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.573828,-0.169945,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.7593840000000001,1.2188700000000001,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0190688,0.39055100000000004,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.31664000000000003,-0.388698,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.175008,-0.46640299999999996,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.175541,0.318387,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31345,0.456348,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.697557,0.107412,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.655209,-0.0952183,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.165172,-0.260447,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.368769,0.08205319999999999,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.172595,0.0122962,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.12163199999999999,-0.467876,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.47056000000000003,-0.326298,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.48747299999999993,-0.394874,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0132374,0.007541,-0.6127640000000001
0_IWG,0.0,0.0,0.0,0.559241,-0.014827200000000002,-0.262465
1_IWG,0.776971,0.538421,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.666437,0.261929,0.131106
0_PH_1,0.0,0.0,0.0,0.0208403,-0.291112,-1.06901
0_PH_2,0.0,0.0,0.0,0.276036,0.529844,-0.0815694
0_PH_3,0.0,0.0,0.0,0.46013100000000007,1.16656,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.725932,0.623414,0.786341
0_PH_5,0.0,0.0,0.0,0.00831494,-0.166823,0.00549721
1_PH_0,0.0,0.0,0.0,-0.131474,0.0327402,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.315081,0.44573999999999997,0.030501099999999996
1_PH_2,0.0,0.0,0.0,-0.11375299999999999,0.112704,0.398532
1_PH_3,0.0,0.0,0.0,0.53472,0.118355,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.737312,0.420067,0.468693
1_PH_5,0.0,0.0,0.0,0.514183,-0.25101999999999997,0.00415497
2_PH_0,0.0,0.0,0.0,-0.5355,0.08563430000000001,-0.0916773
2_PH_1,0.0,0.0,0.0,0.209675,-0.7266779999999999,-0.3505
2_PH_2,0.0,0.0,0.0,0.23107600000000003,1.04586,0.00979289
2_PH_3,0.0,0.0,0.0,-0.45843900000000004,0.49095500000000003,-0.30019
2_PH_4,0.0,0.0,0.0,-0.426321,-0.21808200000000003,-0.199142
2_PH_5,0.0,0.0,0.0,0.26575,0.23292800000000002,-0.599698
3_PH_0,0.0,0.0,0.0,0.0148624,0.200027,1.056
3_PH_1,0.0,0.0,0.0,0.05697000000000001,-0.0659844,-0.494462
3_PH_2,0.0,0.0,0.0,0.37943000000000005,-0.59735,0.12848099999999998
3_PH_3,0.0,0.0,0.0,-0.21138800000000002,0.274304,0.112956
3_PH_4,0.0,0.0,0.0,-0.123146,0.505173,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.274395,0.0393104,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.164382,-0.0771255,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.112791,0.0940221,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.22665,0.390803,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.352198,-0.0688608,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.748178,-0.185141,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.00304565,-0.384058,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.125415,0.263034,-0.322376
