,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35501,0.705167,1.13931,0.9155120000000001,0.7268859999999999,-0.0793176
1_B,1.30322,0.802134,-0.204713,-0.789313,0.0162818,0.027272900000000003
2_B,0.725689,0.336068,1.01962,-0.172234,0.274044,-0.17235899999999998
3_B,0.496921,0.306556,0.171208,0.0668917,0.171379,-0.0855466
0_CI,0.0,0.0,0.0,-0.10133400000000001,1.09175,-0.021213
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.17118599999999998,0.468859,-0.05949259999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.404333,0.6342180000000001,0.128046
1_EN,0.0,0.0,0.0,-0.23139,-0.298333,0.313769
2_EN,1.10512,1.09426,0.9673209999999999,0.0399295,0.561619,-0.349167
3_EN,0.0,0.0,0.0,-0.5257390000000001,0.966707,-0.030047300000000002
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.380374,0.058587400000000005,-0.197134
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.40260300000000004,0.711168,0.273393
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.26245999999999997,0.06246,-0.405952
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.47267700000000007,-0.155621,0.17397
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.640817,0.400104,-0.590329
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.389837,-0.239506,-0.302764
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32374,-0.37893899999999997,-0.437417
2_EWG_2,0.0,0.0,0.0,0.451057,-0.815948,0.123704
2_EWG_3,0.0,0.0,0.0,0.356767,-0.0729788,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.0672592,0.555321,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.393447,-0.303516,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,-0.148259,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.45186800000000005,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,0.586663,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.0914663,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,-0.34352,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.105531,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,-0.652511,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.029394599999999996,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.30946399999999996,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,0.393419,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,-0.43048400000000003,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,-0.362556,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.24137199999999998,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,0.0913474,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.077964,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.014274100000000001,0.544603,0.170873
1_IWG,1.39854,1.15594,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,0.370479,0.628409
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.130227,0.3986
0_PH_2,0.0,0.0,0.0,0.605295,0.27313000000000004,-0.04698
0_PH_3,0.0,0.0,0.0,-0.0281045,0.45250200000000007,-0.14873
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.0410265,0.204173
0_PH_5,0.0,0.0,0.0,-0.727387,0.693222,0.11851800000000001
