,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.054817,0.35689099999999996,0.5981850000000001,0.666816,-0.164672,0.153843
1_B,0.47198500000000004,0.145681,0.191124,0.220059,0.0821023,-0.189155
2_B,-0.042021300000000004,0.546623,0.266152,-0.032121699999999996,0.27968699999999996,-0.45203999999999994
3_B,0.36436999999999997,0.527011,0.242378,0.121129,0.61197,0.689481
0_CI,0.0,0.0,0.0,0.119696,0.24323499999999998,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.12559700000000001,-0.191385,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.161189,0.5784279999999999,0.0587653
1_EN,0.0,0.0,0.0,-0.790863,-0.274899,-0.39104
2_EN,0.617945,1.17035,0.262376,-0.357086,-0.512105,0.478152
3_EN,0.0,0.0,0.0,0.014954599999999998,0.40110500000000004,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.367578,0.0272774,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.208456,0.372156,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.41522,-0.271117,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.211575,0.611274,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.247441,-0.00289632,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.18804,-0.346096,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.281275,1.13455,0.328993
2_EWG_2,0.0,0.0,0.0,0.242465,-0.127237,0.362093
2_EWG_3,0.0,0.0,0.0,-0.224944,-0.0433344,0.158817
2_EWG_4,0.0,0.0,0.0,-0.08494739999999999,0.22771599999999997,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.00634131,0.45698199999999994,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
