,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.726298,0.535312,-0.362157,0.553918,0.179038,0.379919
1_B,0.598132,0.447586,0.337982,0.332808,0.544287,-0.584544
2_B,0.845301,0.200059,0.0174784,0.524659,0.226298,0.068682
3_B,0.5352680000000001,1.14141,0.822283,0.07623989999999999,-1.057,-0.589693
0_CI,0.0,0.0,0.0,0.195973,-0.21331999999999998,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0496523,-0.0386247,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-1.09477,0.14011600000000002,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.107992,-0.198348,0.309864
2_EN,1.57406,1.27566,1.7264599999999999,0.755127,0.018354099999999998,0.1485
3_EN,0.0,0.0,0.0,0.052920400000000006,0.567901,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.155697,-0.0504363,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.603272,-0.5607340000000001,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.357645,0.64449,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0664159,0.30685300000000004,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0210365,0.32261799999999996,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.677239,0.340007,0.09724989999999999
