,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.76656,-0.362157,-0.6486689999999999,0.0241227,0.379919
1_B,0.500834,0.491435,0.337982,-0.39169699999999996,-0.640299,-0.584544
2_B,0.817203,1.00932,0.0174784,-0.136053,-0.857843,0.068682
3_B,0.370411,0.845872,0.822283,0.11670599999999999,-0.269175,-0.589693
0_CI,0.0,0.0,0.0,-0.34198,0.9005770000000001,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.0816944,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.326151,0.48377600000000004
1_EN,0.0,0.0,0.0,-0.256255,0.025385400000000002,0.309864
2_EN,0.769546,0.832457,1.7264599999999999,-0.093585,-0.143761,0.1485
3_EN,0.0,0.0,0.0,0.44578,0.0117537,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.0926553,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.278148,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,0.677198,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.386914,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.187331,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.142754,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,-0.053755700000000003,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.65142,0.635362
2_EWG_3,0.0,0.0,0.0,-0.402334,0.0721817,0.370615
2_EWG_4,0.0,0.0,0.0,0.142173,-0.114496,-0.385089
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,0.255367,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,0.20946700000000001,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.0658512,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,0.231843,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.35399899999999995,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,0.0833169,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.397859,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,0.0889201,0.233064
