,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.23074499999999998,-0.05816369999999999,-0.204504,0.455387,0.290299
1_B,0.051994900000000004,0.5628479999999999,0.184979,0.283442,-0.029991200000000003,0.28806
2_B,0.388797,0.732352,0.489699,0.351421,-0.345544,0.642365
3_B,-0.33720100000000003,-0.22740700000000003,0.86261,-0.869873,-0.438158,0.127484
0_CI,0.0,0.0,0.0,0.146668,0.572708,-0.130556
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.20500500000000002,0.30934
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.03808859999999999,-0.323879
1_EN,0.0,0.0,0.0,-0.166475,0.427113,0.304609
2_EN,1.0820299999999998,1.12324,0.524755,-0.0828321,0.669883,-0.127344
3_EN,0.0,0.0,0.0,0.552434,-0.34426,0.920344
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.366858,-0.916645
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.959126,0.665507
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.464818,-0.0743553
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,0.259319,0.123949
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.610173,0.990089
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.159931,0.809667
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.35646,-0.320327
2_EWG_2,0.0,0.0,0.0,0.131967,0.552177,0.00589727
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.111449,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,0.570284,-0.151589,-0.57513
2_EWG_5,0.0,0.0,0.0,0.301619,0.115138,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.502398,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.16231900000000002,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.383266,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.5081439999999999,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.33979899999999996,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.39145100000000005,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,0.302144,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.273173,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.40262800000000004,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
