,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,-0.161945,0.76656,0.5699350000000001,0.581809,0.0241227
1_B,0.259739,1.04546,0.491435,0.112666,-0.111296,-0.640299
2_B,0.21767199999999998,0.20797100000000002,1.00932,0.527165,-0.0884402,-0.857843
3_B,0.39465,0.67916,0.845872,-0.273538,-0.46566499999999994,-0.269175
0_CI,0.0,0.0,0.0,0.176939,-0.174125,0.9005770000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-1.0106899999999999,-0.0816944
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.436246,-0.326151
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.1156,0.025385400000000002
2_EN,0.285719,0.859725,0.832457,0.10880699999999999,-0.31687,-0.143761
3_EN,0.0,0.0,0.0,0.208048,-0.031928700000000004,0.0117537
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.19043,0.0926553
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.0314263,-0.278148
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,-0.353238,0.677198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.41468999999999995,0.386914
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,0.5139020000000001,-0.187331
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.08276060000000002,0.142754
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,0.508566,-0.053755700000000003
2_EWG_2,0.0,0.0,0.0,0.761911,0.14257899999999998,-0.65142
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.714854,0.0721817
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,0.103689,-0.114496
2_EWG_5,0.0,0.0,0.0,1.13646,-0.0262686,0.255367
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,-0.249665,0.20946700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.560303,-0.0658512
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.395794,0.231843
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.739215,-0.35399899999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.32672399999999996,0.465717,0.0833169
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.862492,0.397859
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.00911077,0.0889201
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.140382,-0.0171474
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,0.6401640000000001,0.5175930000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.0006886110000000001,0.269871
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.41443800000000003,0.787516
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.00989024,0.478058
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,-0.016209,-0.484328
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.103308,-0.253396
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.141235,-0.0775105
0_IWG,0.0,0.0,0.0,0.313697,0.0215399,0.633605
1_IWG,1.14826,0.577662,1.2621,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,-0.369822,0.834576
0_PH_1,0.0,0.0,0.0,-0.217941,0.6622600000000001,-0.10602
0_PH_2,0.0,0.0,0.0,0.18197,-0.016038,0.8176
0_PH_3,0.0,0.0,0.0,-0.548234,0.764537,-0.132546
0_PH_4,0.0,0.0,0.0,0.048550300000000005,0.363002,0.576815
0_PH_5,0.0,0.0,0.0,0.347804,0.43905500000000003,0.47709799999999997
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.586728,0.319754
1_PH_1,0.0,0.0,0.0,-0.176401,-0.490237,0.647521
1_PH_2,0.0,0.0,0.0,0.0782942,0.438763,-0.21238200000000002
1_PH_3,0.0,0.0,0.0,0.654085,0.41003500000000004,0.700641
1_PH_4,0.0,0.0,0.0,-0.522005,0.0948322,-0.492832
1_PH_5,0.0,0.0,0.0,0.00898701,0.0901658,-0.14615699999999998
2_PH_0,0.0,0.0,0.0,-0.179945,0.159357,-0.258563
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.185648,0.15873800000000002
2_PH_2,0.0,0.0,0.0,0.168356,0.45382100000000003,0.657011
2_PH_3,0.0,0.0,0.0,0.21155,-0.296485,0.219973
2_PH_4,0.0,0.0,0.0,-0.212085,0.0955705,0.790425
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.45561199999999996,1.24409
3_PH_0,0.0,0.0,0.0,0.690398,0.381151,0.38504099999999997
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.626957,-0.362229
