,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.793165,0.113778,0.284693,-0.13464500000000001,0.24941100000000002,0.211517
1_B,-0.0116827,0.11648499999999999,-0.41934099999999996,0.45269499999999996,0.0248291,0.00531928
2_B,-0.041657400000000004,1.4115799999999998,0.801294,-0.0630022,-0.10485599999999999,0.301012
3_B,1.03941,-0.283389,0.498996,0.46736700000000003,0.00256889,-0.378562
0_CI,0.0,0.0,0.0,0.438408,0.748129,0.0988329
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.061468499999999995,-0.332953,0.299929
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.22441,0.282973,0.175759
1_EN,0.0,0.0,0.0,-0.271568,-0.046100699999999994,-0.24225
2_EN,1.00148,0.66811,0.728105,0.6614220000000001,0.19362000000000001,0.312371
3_EN,0.0,0.0,0.0,0.49236899999999995,-0.154605,-0.06962639999999999
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.772274,-0.141802,-0.182785
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.140737,-0.051049199999999996,0.00248056
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.21548899999999999,0.245996,0.37935100000000005
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.128471,-0.385846,-0.21676700000000002
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.349638,0.48581899999999995,-0.720244
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.469627,-0.314031,0.339148
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.321011,-0.51715,0.750754
2_EWG_2,0.0,0.0,0.0,-0.266151,-0.262189,-0.275314
2_EWG_3,0.0,0.0,0.0,-0.0863327,0.618501,0.284654
2_EWG_4,0.0,0.0,0.0,0.379726,-0.450164,0.439669
2_EWG_5,0.0,0.0,0.0,-0.0103185,-0.471779,-0.108241
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.46361800000000003,-0.387782,-0.0857757
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49931499999999995,-0.23972800000000002,-0.12451
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.584892,-0.14008099999999998,-0.796804
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.59959,0.256698,0.352923
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.329424,-0.44520299999999996,0.0791618
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.505709,0.390324,0.06799730000000001
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.43589399999999995,0.22714600000000001,0.415084
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.525465,-0.398636,-0.277742
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.30667,-0.287635,-0.314327
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.727915,0.6043470000000001,-0.672348
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.28508,-0.358562,0.534933
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0707678,0.381522,-0.115683
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.411682,-0.391892,-0.303992
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.08595850000000001,-0.0763542,-0.836506
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.400941,0.039943900000000004,0.0168226
0_IWG,0.0,0.0,0.0,0.466106,-0.285071,0.33510100000000004
1_IWG,0.7283930000000001,0.7071350000000001,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.125524,-0.24136999999999997,-0.181174
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.290771,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.176898,0.00636885,-0.288117
0_PH_3,0.0,0.0,0.0,0.047061599999999995,-0.171286,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,-0.271958,0.0350672,0.414987
0_PH_5,0.0,0.0,0.0,0.279465,-0.00486189,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,-0.122821,-0.32647,-0.0226307
1_PH_1,0.0,0.0,0.0,-0.125077,-0.129695,-0.16855
1_PH_2,0.0,0.0,0.0,0.00554347,-0.280704,0.30678
1_PH_3,0.0,0.0,0.0,0.0509798,-0.0175504,0.030639
1_PH_4,0.0,0.0,0.0,-0.148059,-0.237445,-0.25618
1_PH_5,0.0,0.0,0.0,0.42175799999999997,0.0369315,-0.209247
2_PH_0,0.0,0.0,0.0,0.07714349999999999,0.0157191,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.52061,-0.657205,-0.396162
2_PH_2,0.0,0.0,0.0,-0.294034,0.26098499999999997,0.252652
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.203846,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.574379,0.52874,0.0324091
2_PH_5,0.0,0.0,0.0,-0.134324,-0.174501,0.320706
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.528438,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.289032,-0.0705231,-0.724685
3_PH_2,0.0,0.0,0.0,0.608096,0.8848159999999999,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.492672,-0.13008699999999998,-0.0102448
3_PH_4,0.0,0.0,0.0,0.607039,0.765836,-0.0442865
3_PH_5,0.0,0.0,0.0,1.01522,0.9186200000000001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,0.19028499999999998,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,-0.0471329,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,-0.257395,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,0.522289,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,-0.45268100000000006,-0.28946
