,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.6628109999999999,0.726247,0.0678885,0.335332,0.522652,-0.060712699999999994
1_B,0.814248,0.49884700000000004,0.157546,-0.415264,-0.271767,-0.6233850000000001
2_B,-0.760084,0.218546,0.198573,-0.468524,0.143235,0.172149
3_B,0.286473,0.6131800000000001,0.303213,0.26905100000000004,-0.00259898,-0.311084
0_CI,0.0,0.0,0.0,0.3969,0.09812339999999999,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.603792,-0.630417,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.206184,0.168076,0.948443
1_EN,0.0,0.0,0.0,-0.0316353,0.761792,0.251008
2_EN,1.11716,1.26987,0.594955,0.0234983,0.920517,0.0367631
3_EN,0.0,0.0,0.0,-0.463107,0.281136,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0444826,0.000403449,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.756568,-0.425,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.35884699999999997,-0.140221,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.358442,0.146076,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.0799395,-0.0857883,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.803559,-0.46304300000000004,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.492364,0.542848,-0.100199
2_EWG_2,0.0,0.0,0.0,-0.37751999999999997,-0.049231699999999996,-0.115972
2_EWG_3,0.0,0.0,0.0,0.39309099999999997,0.326113,-0.0761234
2_EWG_4,0.0,0.0,0.0,0.086028,-0.215358,-0.141413
2_EWG_5,0.0,0.0,0.0,-0.5868939999999999,0.7476470000000001,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.086309,0.00243525,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.8383379999999999,0.170782,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.132748,0.0510974,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.35668099999999997,-0.394352,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.24235900000000002,0.395663,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0444937,0.24823800000000001,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.128653,-0.121334,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.927486,-0.102672,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.21258400000000002,-0.020196099999999998,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.450542,-0.202302,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.228106,0.520621,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.08218610000000001,-0.43336199999999997,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.176485,0.45521300000000003,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.633258,-0.07294450000000001,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.30390500000000004,-0.292679,0.190904
0_IWG,0.0,0.0,0.0,0.0149247,0.06774379999999999,0.576973
1_IWG,1.49429,1.2879,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.555539,0.535596,0.302794
0_PH_1,0.0,0.0,0.0,0.225777,0.04485019999999999,0.438008
0_PH_2,0.0,0.0,0.0,0.0427944,0.364003,0.164145
0_PH_3,0.0,0.0,0.0,0.16474,-0.144698,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.269465,-8.95316e-05,-0.118039
0_PH_5,0.0,0.0,0.0,-1.13294,-0.689533,-0.770382
1_PH_0,0.0,0.0,0.0,0.643576,-0.119747,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.47871400000000003,-0.20419600000000002,-0.0372906
1_PH_2,0.0,0.0,0.0,0.604172,0.751486,-0.284455
1_PH_3,0.0,0.0,0.0,-0.28862,-0.0188611,0.0614106
1_PH_4,0.0,0.0,0.0,-0.30585100000000004,0.554017,0.375747
1_PH_5,0.0,0.0,0.0,0.26161,0.154276,0.0106472
2_PH_0,0.0,0.0,0.0,0.400072,0.281754,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.550918,-0.14696700000000001,0.193776
2_PH_2,0.0,0.0,0.0,-0.43799399999999994,-0.00848411,0.0420206
2_PH_3,0.0,0.0,0.0,-0.256064,-0.642896,-0.206814
2_PH_4,0.0,0.0,0.0,0.0728057,0.46802200000000005,-0.557029
2_PH_5,0.0,0.0,0.0,-0.158901,0.358655,-0.799393
3_PH_0,0.0,0.0,0.0,0.14566600000000002,-0.0179027,-0.704195
3_PH_1,0.0,0.0,0.0,1.0805,0.303622,-0.348209
3_PH_2,0.0,0.0,0.0,0.562959,-0.43504899999999996,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.234435,0.0969109,0.522703
3_PH_4,0.0,0.0,0.0,-0.32964099999999996,-0.0990474,0.502333
3_PH_5,0.0,0.0,0.0,0.204508,0.451506,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.534215,0.14016099999999998,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0438124,-0.527628,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.200777,0.252314,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.314027,-0.0368024,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-1.0268700000000002,0.023175900000000003,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.49836,-0.574825,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.345779,-0.0299183,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
