,wt1,wt2,wt3,unp1,unp2,unp3
2_ci,0.0,0.0,0.0,0.964408,-0.0999245,-0.334136
3_ci,0.0,0.0,0.0,-0.0995369,0.414296,-0.204988
0_en,0.0,0.0,0.0,0.0683271,0.665724,0.544345
1_en,0.0,0.0,0.0,-0.117809,-0.333436,0.086104
2_en,1.57125,0.549665,1.17766,0.9980530000000001,0.212061,0.00825143
3_en,0.0,0.0,0.0,-0.357178,0.180912,0.812288
0_hh,0.0,0.0,0.0,0.5466949999999999,-0.241527,0.565742
1_hh,0.0,0.0,0.0,0.22887399999999997,-0.258301,0.286057
2_hh,0.0,0.0,0.0,0.539708,0.0897709,0.120422
3_hh,0.0,0.0,0.0,0.603947,-0.051512999999999996,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.38577,-0.0630844,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.43537700000000007,0.28599,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.481008,-0.17135699999999998,0.371515
1_wg,1.52611,0.809016,1.29616,0.670342,-0.323288,-0.205389
2_wg,0.0,0.0,0.0,-0.09560260000000001,-0.0984288,0.786573
3_wg,0.0,0.0,0.0,-0.209331,0.00520448,0.392085
