,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.223419,0.421116,0.0678885,0.5604899999999999,0.0944242,-0.060712699999999994
1_B,0.444797,0.56199,0.157546,0.10613199999999999,0.507763,-0.6233850000000001
2_B,-0.0678709,0.451425,0.198573,-0.289142,0.222356,0.172149
3_B,0.363525,0.153889,0.303213,0.361755,-0.0384429,-0.311084
0_CI,0.0,0.0,0.0,0.44317399999999996,0.127422,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.780756,0.156125,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.786858,0.345093,0.948443
1_EN,0.0,0.0,0.0,-0.637447,0.9055120000000001,0.251008
2_EN,1.25994,1.53155,0.594955,0.232895,0.24358200000000002,0.0367631
3_EN,0.0,0.0,0.0,0.593278,0.301875,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.721769,-0.0071875,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.356795,0.42694,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.254363,-0.0646023,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.487839,-0.35819,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.15160099999999999,-0.646159,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.232934,-0.331915,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.028182299999999997,-0.164269,-0.100199
2_EWG_2,0.0,0.0,0.0,0.7746029999999999,0.184605,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.216364,-0.22379899999999997,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.211664,-0.850675,-0.141413
2_EWG_5,0.0,0.0,0.0,0.20922800000000003,0.166737,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.195253,0.37942600000000004,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0926386,0.252398,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30528,0.163429,-0.25085100000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.06690700000000001,0.48167200000000004,-0.339266
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.747508,-0.0260164,0.637568
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0450933,-0.23387199999999997,-0.09347369999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.403482,-0.26686,0.485601
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.591717,-0.385702,0.164804
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.316983,-0.0394491,-0.181622
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.22340900000000002,-0.22216,0.20824499999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.442176,-0.29485,-0.434496
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.111625,-0.6887340000000001,-0.0302284
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0471836,-0.26815500000000003,-0.265937
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.483996,0.24512899999999999,0.064723
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0469959,-0.119841,0.190904
0_IWG,0.0,0.0,0.0,0.0790193,-0.028497,0.576973
1_IWG,1.5830799999999998,1.46442,1.00681,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.7086979999999999,0.578509,0.302794
0_PH_1,0.0,0.0,0.0,-0.416296,0.36304000000000003,0.438008
0_PH_2,0.0,0.0,0.0,0.48724799999999996,-0.730739,0.164145
0_PH_3,0.0,0.0,0.0,0.1584,-0.472998,0.045875900000000004
0_PH_4,0.0,0.0,0.0,0.00684201,1.03465,-0.118039
0_PH_5,0.0,0.0,0.0,-0.183738,0.25169899999999995,-0.770382
1_PH_0,0.0,0.0,0.0,0.9795,-0.29753,0.9510270000000001
1_PH_1,0.0,0.0,0.0,-0.09525800000000001,0.39071100000000003,-0.0372906
1_PH_2,0.0,0.0,0.0,0.306519,-0.153601,-0.284455
1_PH_3,0.0,0.0,0.0,0.80548,0.30349299999999996,0.0614106
1_PH_4,0.0,0.0,0.0,0.720279,0.23954099999999998,0.375747
1_PH_5,0.0,0.0,0.0,-0.314677,-0.0156085,0.0106472
2_PH_0,0.0,0.0,0.0,0.34487199999999996,-0.0527828,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.28979499999999997,-0.309828,0.193776
2_PH_2,0.0,0.0,0.0,0.49263199999999996,-0.133595,0.0420206
2_PH_3,0.0,0.0,0.0,0.271004,-0.0006089169999999999,-0.206814
2_PH_4,0.0,0.0,0.0,0.420126,-0.581887,-0.557029
2_PH_5,0.0,0.0,0.0,-0.0037176,-0.7102350000000001,-0.799393
3_PH_0,0.0,0.0,0.0,-0.0188493,0.033980500000000004,-0.704195
3_PH_1,0.0,0.0,0.0,0.43363900000000005,0.0201804,-0.348209
3_PH_2,0.0,0.0,0.0,-0.11038599999999998,-0.821089,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.0153724,1.04477,0.522703
3_PH_4,0.0,0.0,0.0,0.40733400000000003,0.1533,0.502333
3_PH_5,0.0,0.0,0.0,-0.0849331,0.6658810000000001,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.172624,-0.304133,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06750210000000001,-0.08854780000000001,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8239350000000001,0.119499,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.039862,0.578099,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.25344,0.5806100000000001,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.672508,-0.201323,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.17277,0.309054,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.381723,0.0385343,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.855532,0.156638,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.668114,-0.494464,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.41348999999999997,-0.478245,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.232917,-0.505733,-0.822167
0_ci,0.0,0.0,0.0,0.536142,0.5422399999999999,1.1876799999999998
1_ci,0.0,0.0,0.0,-0.5635859999999999,0.46021599999999996,0.669905
2_ci,0.0,0.0,0.0,0.320279,0.124597,-0.0999245
3_ci,0.0,0.0,0.0,-0.46210100000000004,0.102471,0.414296
0_en,0.0,0.0,0.0,0.24915700000000002,0.209825,0.665724
1_en,0.0,0.0,0.0,0.13134200000000001,-0.336241,-0.333436
2_en,1.29142,0.30849299999999996,0.549665,0.21485700000000002,0.644864,0.212061
3_en,0.0,0.0,0.0,0.481915,-0.320325,0.180912
0_hh,0.0,0.0,0.0,-0.00199679,-0.202139,-0.241527
1_hh,0.0,0.0,0.0,-0.546129,-0.00371312,-0.258301
2_hh,0.0,0.0,0.0,0.595934,-0.00133511,0.0897709
3_hh,0.0,0.0,0.0,0.17106,0.178059,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.1779,0.591069,-0.0630844
2_ptc,0.0,0.0,0.0,0.31221,-0.363427,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.152303,0.14642,-0.17135699999999998
1_wg,0.8875219999999999,0.532363,0.809016,-0.14544100000000001,0.42067200000000005,-0.323288
2_wg,0.0,0.0,0.0,0.0651577,0.503359,-0.0984288
3_wg,0.0,0.0,0.0,-0.503382,0.880107,0.00520448
