,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.35689099999999996,0.459815,0.752504,-0.164672,0.285238,-0.07376519999999999
1_B,0.145681,0.36947399999999997,0.352558,0.0821023,0.32508899999999996,0.817724
2_B,0.546623,1.0337,-0.270016,0.27968699999999996,0.990978,0.6120899999999999
3_B,0.527011,0.680447,-0.062762,0.61197,1.03167,0.531187
0_CI,0.0,0.0,0.0,0.24323499999999998,0.096926,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.191385,0.185165,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5784279999999999,0.068012,0.180287
1_EN,0.0,0.0,0.0,-0.274899,0.774771,0.14868900000000002
2_EN,1.17035,0.262947,0.580942,-0.512105,-0.011818200000000001,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.40110500000000004,0.29681,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.0272774,0.6605409999999999,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.372156,0.804717,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.271117,-0.183935,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.611274,0.324675,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.00289632,0.55485,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.346096,0.508103,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,1.13455,0.152068,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,-0.127237,0.453617,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,-0.0433344,-0.177993,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.22771599999999997,-0.752424,0.761074
2_EWG_5,0.0,0.0,0.0,0.45698199999999994,0.44387600000000005,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.248558,0.683776,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.465308,0.301168,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.612991,-0.00170069,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.586978,0.278229,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24343299999999998,1.09023,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.256617,0.32868200000000003,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.6862689999999999,0.297154,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.0551034,-0.221914,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.566921,0.610913,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5142359999999999,-0.261267,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,0.060258400000000004,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,0.526321,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.378163,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,-0.58426,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.21858000000000002,0.328735
0_IWG,0.0,0.0,0.0,-0.152197,-0.138512,0.703257
1_IWG,1.6523400000000001,-0.010358,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,-0.163321,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,-0.469558,-0.24699899999999997,-0.600835
0_PH_2,0.0,0.0,0.0,0.48196400000000006,-0.150605,-0.00983207
0_PH_3,0.0,0.0,0.0,0.370304,0.384791,-0.358717
0_PH_4,0.0,0.0,0.0,-0.438145,0.777149,0.141234
0_PH_5,0.0,0.0,0.0,0.5944159999999999,-0.549805,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.339599,0.253931
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.09260560000000001,0.839139
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.44831800000000005,-0.336173
1_PH_3,0.0,0.0,0.0,0.44596099999999994,-0.675652,-0.119475
1_PH_4,0.0,0.0,0.0,0.6198520000000001,-0.225144,-0.515624
1_PH_5,0.0,0.0,0.0,-0.68567,-0.0159707,-0.767354
2_PH_0,0.0,0.0,0.0,0.579396,0.0406732,-0.626546
2_PH_1,0.0,0.0,0.0,0.0228805,-0.012625200000000001,-0.852096
2_PH_2,0.0,0.0,0.0,0.303786,-0.299124,-0.200871
2_PH_3,0.0,0.0,0.0,-0.194173,0.311733,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,0.857906,-0.30825
2_PH_5,0.0,0.0,0.0,0.152838,-0.07605269999999999,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.0191637,0.020793700000000002,-0.137796
3_PH_1,0.0,0.0,0.0,-0.0942044,-0.00384902,-0.074577
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.361009,-0.446538
3_PH_3,0.0,0.0,0.0,-0.558571,-0.464084,0.0773427
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.275646,-0.50546
3_PH_5,0.0,0.0,0.0,0.35507,-0.148336,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,0.249721,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,0.476828,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.31138899999999997,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,0.9094559999999999,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.755501,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.49886800000000003,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.679148,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,-0.56401,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,1.00835,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.174995,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.1261,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.5816600000000001,-0.285693
0_ci,0.0,0.0,0.0,0.5028560000000001,0.749178,0.244013
1_ci,0.0,0.0,0.0,-0.369272,0.414865,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.179949,-0.121349,-0.307666
3_ci,0.0,0.0,0.0,0.320357,-0.29596100000000003,0.636625
0_en,0.0,0.0,0.0,0.775237,0.476728,0.5817060000000001
1_en,0.0,0.0,0.0,-0.0122679,-0.032936,0.237977
2_en,0.810394,1.16116,1.34948,0.845776,1.01358,-0.478103
3_en,0.0,0.0,0.0,-0.057709800000000006,-0.0841105,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.281018,-0.309737,0.439432
1_hh,0.0,0.0,0.0,-0.567975,0.27120900000000003,0.038595
2_hh,0.0,0.0,0.0,-0.238458,-0.13605799999999998,0.564058
3_hh,0.0,0.0,0.0,0.406036,-0.363632,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,-0.194721,-0.228073
2_ptc,0.0,0.0,0.0,-0.544172,-0.32556,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.65409,0.425889
1_wg,1.50948,1.5752,0.608831,0.102163,-0.726538,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0812086,0.256132,0.596302
3_wg,0.0,0.0,0.0,-0.0672788,0.579375,-0.135206
